Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
52.95,10.0,9.76,10.0,13.58,61.25,44.41,168.24,133.57,181.82,133.45,2.78,2.78,-0.908,-0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.29
53.0,9.82,10.23,10.0,13.58,61.39,44.56,168.37,133.57,181.96,133.45,2.73,2.78,-1.0,0.0,2.74,0.0,-1.196,0.0,1.196,7.935,1.15
53.050000000000004,9.63,9.76,10.0,13.59,61.52,44.69,168.51,133.57,182.09,133.45,2.67,2.78,-1.048,-0.0,2.68,0.0,-1.202,0.0,1.202,0.122,1.01
53.1,9.46,10.23,10.0,13.6,61.66,44.83,168.64,133.57,182.24,133.45,2.63,2.78,-0.941,0.0,2.66,0.0,-0.403,0.0,0.403,-15.991,0.89
53.150000000000006,9.33,9.76,10.0,13.6,61.79,44.97,168.77,133.57,182.37,133.45,2.59,2.78,-0.722,0.0,2.6,0.0,-1.196,0.0,1.196,15.869,0.79
53.2,9.23,10.23,10.0,13.61,61.92,45.11,168.9,133.57,182.51,133.45,2.56,2.78,-0.54,-0.0,2.58,0.0,-0.403,0.0,0.403,-15.869,0.72
53.25,9.16,9.76,10.0,13.62,62.04,45.25,169.03,133.57,182.65,133.45,2.54,2.78,-0.388,0.0,2.54,0.0,-0.8,0.0,0.8,7.935,0.67
53.300000000000004,9.14,10.23,10.0,13.64,62.17,45.39,169.15,133.57,182.79,133.45,2.54,2.78,-0.13,-0.0,2.54,0.0,-0.0,0.0,0.0,-15.991,0.66
53.35,9.18,9.76,10.0,13.65,62.3,45.53,169.28,133.58,182.93,133.45,2.55,2.78,0.242,-0.0,2.54,0.02,0.0,0.403,0.403,8.057,0.69
53.400000000000006,9.27,10.23,10.0,13.66,62.43,45.67,169.41,133.58,183.07,133.45,2.58,2.78,0.499,-0.0,2.58,0.0,0.8,-0.403,0.895,9.849,0.75
53.45,9.39,9.76,10.0,13.67,62.55,45.8,169.54,133.58,183.21,133.45,2.61,2.78,0.681,-0.0,2.58,0.0,0.0,0.0,0.0,-17.906,0.84
53.5,9.54,10.23,10.0,13.68,62.69,45.94,169.67,133.58,183.35,133.45,2.65,2.78,0.833,-0.0,2.64,0.0,1.202,0.0,1.202,24.048,0.95
53.550000000000004,9.72,9.76,10.0,13.68,62.82,46.08,169.8,133.58,183.48,133.45,2.7,2.78,0.963,0.0,2.68,0.0,0.8,0.0,0.8,-8.057,1.08
53.6,9.9,10.23,10.0,13.68,62.96,46.22,169.94,133.58,183.62,133.45,2.75,2.78,1.025,-0.0,2.74,0.0,1.196,0.0,1.196,7.935,1.22
53.650000000000006,10.09,9.76,10.0,13.68,63.1,46.36,170.08,133.58,183.76,133.45,2.8,2.78,1.049,-0.0,2.78,0.0,0.806,0.0,0.806,-7.813,1.36
53.7,10.28,10.23,10.0,13.68,63.24,46.5,170.22,133.58,183.9,133.45,2.85,2.78,1.028,0.0,2.84,0.0,1.196,0.0,1.196,7.813,1.51
53.75,10.45,9.76,10.0,13.67,63.38,46.64,170.37,133.58,184.04,133.45,2.9,2.78,0.981,-0.0,2.88,0.0,0.8,0.0,0.8,-7.935,1.65
53.800000000000004,10.6,10.23,10.0,13.67,63.53,46.78,170.51,133.58,184.18,133.45,2.94,2.78,0.803,0.0,2.94,0.0,1.202,0.0,1.202,8.057,1.77
53.85,10.7,9.76,10.0,13.66,63.68,46.91,170.66,133.58,184.32,133.45,2.97,2.78,0.55,0.0,2.96,0.0,0.397,0.0,0.397,-16.113,1.85
53.900000000000006,10.74,10.23,10.0,13.65,63.83,47.06,170.81,133.58,184.46,133.45,2.98,2.78,0.254,0.0,2.98,0.0,0.403,0.0,0.403,0.122,1.89
53.95,10.73,9.76,10.0,13.64,63.98,47.19,170.96,133.58,184.59,133.45,2.98,2.78,-0.061,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.88
54.0,10.68,10.23,10.0,13.63,64.12,47.33,171.11,133.58,184.74,133.45,2.97,2.78,-0.27,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.84
54.050000000000004,10.61,9.76,10.0,13.62,64.27,47.47,171.26,133.58,184.87,133.45,2.95,2.78,-0.411,-0.0,2.94,0.02,-0.8,0.397,0.893,17.852,1.78
54.1,10.51,10.23,10.0,13.61,64.42,47.61,171.4,133.58,185.01,133.45,2.92,2.78,-0.536,-0.0,2.94,0.0,-0.006,-0.397,0.397,-9.916,1.7
54.150000000000006,10.4,9.76,10.0,13.6,64.56,47.75,171.55,133.58,185.15,133.45,2.89,2.78,-0.646,-0.0,2.9,0.0,-0.793,0.0,0.793,7.934,1.6
54.2,10.27,10.23,10.0,13.6,64.71,47.89,171.69,133.58,185.29,133.45,2.85,2.78,-0.709,-0.0,2.86,0.0,-0.8,0.0,0.8,0.122,1.5
54.25,10.13,9.76,10.0,13.6,64.85,48.03,171.83,133.58,185.43,133.45,2.81,2.78,-0.743,-0.0,2.82,0.0,-0.806,0.0,0.806,0.122,1.4
54.300000000000004,10.01,10.23,10.0,13.6,64.99,48.17,171.97,133.58,185.57,133.45,2.78,2.78,-0.661,-0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,1.3
54.35,9.92,9.76,10.0,13.6,65.13,48.3,172.11,133.58,185.71,133.45,2.76,2.78,-0.515,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.23
54.400000000000006,9.83,10.23,10.0,13.6,65.26,48.44,172.25,133.58,185.85,133.45,2.73,2.78,-0.502,-0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.16
54.45,9.73,9.76,10.0,13.6,65.4,48.58,172.38,133.58,185.98,133.45,2.7,2.78,-0.562,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.09
54.5,9.65,10.23,10.0,13.61,65.53,48.72,172.52,133.58,186.12,133.45,2.68,2.78,-0.45,0.0,2.68,0.0,-0.8,0.0,0.8,7.935,1.03
54.550000000000004,9.61,9.76,10.0,13.61,65.67,48.86,172.65,133.58,186.26,133.45,2.67,2.78,-0.203,0.0,2.68,0.0,-0.006,0.0,0.006,-15.869,1.0
54.6,9.61,10.23,10.0,13.62,65.8,49.0,172.78,133.58,186.4,133.45,2.67,2.78,-0.024,0.0,2.66,0.0,-0.391,0.0,0.391,7.69,1.0
54.650000000000006,9.63,9.76,10.0,13.62,65.93,49.14,172.92,133.58,186.54,133.45,2.67,2.78,0.108,0.0,2.68,0.0,0.397,0.0,0.397,0.122,1.01
54.7,9.67,10.23,10.0,13.63,66.07,49.28,173.05,133.58,186.68,133.45,2.69,2.78,0.218,0.0,2.68,0.0,-0.006,0.0,0.006,-7.813,1.04
54.75,9.72,9.76,10.0,13.63,66.2,49.41,173.19,133.58,186.82,133.45,2.7,2.78,0.313,0.0,2.7,0.0,0.409,0.0,0.409,8.057,1.08
54.800000000000004,9.8,10.23,10.0,13.64,66.34,49.56,173.32,133.58,186.96,133.45,2.72,2.78,0.413,0.0,2.72,0.0,0.397,0.0,0.397,-0.244,1.14
54.85,9.89,9.76,10.0,13.64,66.47,49.69,173.46,133.58,187.09,133.45,2.75,2.78,0.514,-0.0,2.72,0.0,-0.006,0.0,0.006,-7.813,1.21
54.900000000000006,10.0,10.23,10.0,13.64,66.61,49.83,173.6,133.58,187.24,133.45,2.78,2.78,0.595,0.0,2.78,0.0,1.208,0.0,1.208,24.048,1.29
54.95,10.12,9.76,10.0,13.64,66.75,49.97,173.74,133.58,187.37,133.45,2.81,2.78,0.662,-0.0,2.8,0.02,0.397,0.403,0.565,-12.862,1.38
55.0,10.24,10.23,10.0,13.63,66.89,50.11,173.88,133.58,187.51,133.45,2.85,2.78,0.71,-0.0,2.82,0.0,0.403,-0.403,0.57,0.086,1.48
55.050000000000004,10.38,9.76,10.0,13.63,67.04,50.25,174.02,133.58,187.65,133.45,2.88,2.78,0.745,-0.0,2.88,0.0,1.196,0.0,1.196,12.532,1.59
55.1,10.48,10.23,10.0,13.62,67.18,50.39,174.17,133.58,187.79,133.45,2.91,2.78,0.579,-0.0,2.9,0.0,0.403,0.0,0.403,-15.869,1.67
55.150000000000006,10.53,9.76,10.0,13.61,67.33,50.53,174.31,133.58,187.93,133.45,2.93,2.78,0.275,-0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.71
55.2,10.54,10.23,10.0,13.61,67.48,50.67,174.46,133.58,188.07,133.45,2.93,2.78,0.057,0.0,2.92,0.0,0.0,0.0,0.0,-7.935,1.72
55.25,10.52,9.76,10.0,13.6,67.62,50.8,174.61,133.58,188.21,133.45,2.92,2.78,-0.104,0.0,2.94,0.0,0.403,0.0,0.403,8.057,1.71
55.300000000000004,10.47,10.23,10.0,13.59,67.77,50.94,174.75,133.58,188.35,133.45,2.91,2.78,-0.288,0.0,2.92,0.0,-0.403,0.0,0.403,0.0,1.67
55.35,10.39,9.76,10.0,13.59,67.91,51.08,174.9,133.58,188.48,133.45,2.89,2.78,-0.479,0.0,2.88,0.0,-0.8,0.0,0.8,7.935,1.6
55.400000000000006,10.27,10.23,10.0,13.58,68.06,51.22,175.04,133.58,188.62,133.45,2.85,2.78,-0.628,0.0,2.86,0.0,-0.397,0.0,0.397,-8.057,1.51
55.45,10.14,9.76,10.0,13.58,68.2,51.36,175.18,133.58,188.76,133.45,2.82,2.78,-0.749,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.4
55.5,9.99,10.23,10.0,13.58,68.34,51.5,175.32,133.58,188.9,133.45,2.78,2.78,-0.821,0.0,2.78,0.0,-1.196,0.0,1.196,15.869,1.29
55.550000000000004,9.84,9.76,10.0,13.58,68.47,51.64,175.46,133.58,189.04,133.45,2.73,2.78,-0.864,0.0,2.76,0.0,-0.409,0.0,0.409,-15.747,1.17
55.6,9.68,10.23,10.0,13.59,68.61,51.78,175.59,133.58,189.18,133.45,2.69,2.78,-0.866,0.0,2.7,0.0,-1.19,0.0,1.19,15.625,1.05
55.650000000000006,9.53,9.76,10.0,13.59,68.74,51.91,175.73,133.58,189.32,133.45,2.65,2.78,-0.844,0.0,2.66,0.0,-0.806,0.0,0.806,-7.69,0.94
55.7,9.4,10.23,10.0,13.6,68.87,52.06,175.86,133.58,189.46,133.45,2.61,2.78,-0.701,0.0,2.62,0.02,-0.8,0.397,0.893,1.738,0.84
55.75,9.32,9.76,10.0,13.61,69.0,52.19,175.99,133.58,189.59,133.45,2.59,2.78,-0.473,-0.0,2.6,0.0,-0.397,-0.397,0.561,-6.63,0.78
55.800000000000004,9.28,10.23,10.0,13.62,69.13,52.33,176.12,133.58,189.74,133.45,2.58,2.78,-0.211,0.0,2.58,0.0,-0.403,0.0,0.403,-3.165,0.76
55.85,9.29,9.76,10.0,13.63,69.26,52.47,176.24,133.58,189.87,133.45,2.58,2.78,0.081,0.0,2.58,0.0,0.0,0.0,0.0,-8.057,0.77
55.900000000000006,9.36,10.23,10.0,13.64,69.39,52.61,176.38,133.58,190.01,133.45,2.6,2.78,0.348,0.0,2.6,0.0,0.403,0.0,0.403,8.057,0.81
55.95,9.46,9.76,10.0,13.64,69.52,52.75,176.51,133.58,190.15,133.45,2.63,2.78,0.595,0.0,2.62,0.0,0.397,0.0,0.397,-0.122,0.89
56.0,9.6,10.23,10.0,13.65,69.65,52.89,176.64,133.58,190.29,133.45,2.67,2.78,0.776,-0.0,2.64,0.0,0.403,0.0,0.403,0.122,0.99
56.050000000000004,9.77,9.76,10.0,13.65,69.79,53.03,176.77,133.58,190.43,133.45,2.71,2.78,0.917,0.0,2.7,0.0,1.196,0.0,1.196,15.869,1.11
56.1,9.94,10.23,10.0,13.66,69.93,53.17,176.91,133.58,190.57,133.45,2.76,2.78,0.986,-0.0,2.74,0.0,0.806,0.0,0.806,-7.812,1.25
56.150000000000006,10.13,9.76,10.0,13.66,70.07,53.3,177.05,133.58,190.71,133.45,2.81,2.78,1.012,0.0,2.8,0.0,1.196,0.0,1.196,7.812,1.39
56.2,10.28,10.23,10.0,13.65,70.21,53.44,177.19,133.58,190.85,133.45,2.86,2.78,0.872,-0.0,2.84,0.0,0.8,0.0,0.8,-7.935,1.51
56.25,10.4,9.76,10.0,13.65,70.35,53.58,177.34,133.58,190.98,133.45,2.89,2.78,0.638,-0.0,2.88,0.0,0.8,0.0,0.8,-0.0,1.61
56.300000000000004,10.47,10.23,10.0,13.64,70.5,53.72,177.48,133.58,191.12,133.45,2.91,2.78,0.377,-0.0,2.9,0.0,0.403,0.0,0.403,-7.935,1.66
56.35,10.49,9.76,10.0,13.63,70.64,53.86,177.63,133.58,191.26,133.45,2.91,2.78,0.106,-0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.68
56.400000000000006,10.47,10.23,10.0,13.63,70.79,54.0,177.77,133.58,191.4,133.45,2.91,2.78,-0.087,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.66
56.45,10.43,9.76,10.0,13.62,70.93,54.14,177.92,133.58,191.54,133.45,2.9,2.78,-0.226,-0.0,2.9,0.02,0.0,0.403,0.403,0.122,1.63
56.5,10.36,10.23,10.0,13.62,71.08,54.28,178.06,133.58,191.68,133.45,2.88,2.78,-0.373,-0.0,2.9,0.0,-0.006,-0.403,0.403,0.001,1.58
56.550000000000004,10.27,9.76,10.0,13.61,71.22,54.41,178.21,133.58,191.82,133.45,2.85,2.78,-0.518,-0.0,2.86,0.0,-0.793,0.0,0.793,7.812,1.5
56.6,10.16,10.23,10.0,13.61,71.36,54.56,178.35,133.58,191.96,133.45,2.82,2.78,-0.625,0.0,2.82,0.0,-0.806,0.0,0.806,0.244,1.41
56.650000000000006,10.03,9.76,10.0,13.61,71.5,54.69,178.49,133.58,192.09,133.45,2.79,2.78,-0.706,-0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,1.32
56.7,9.89,10.23,10.0,13.61,71.64,54.83,178.62,133.58,192.23,133.45,2.75,2.78,-0.751,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.21
56.75,9.75,9.76,10.0,13.61,71.78,54.97,178.76,133.58,192.37,133.45,2.71,2.78,-0.773,0.0,2.72,0.0,-0.8,0.0,0.8,0.0,1.11
56.800000000000004,9.64,10.23,10.0,13.62,71.91,55.11,178.9,133.58,192.51,133.45,2.68,2.78,-0.662,0.0,2.7,0.0,-0.397,0.0,0.397,-8.057,1.02
56.85,9.55,9.76,10.0,13.62,72.04,55.25,179.03,133.58,192.65,133.45,2.65,2.78,-0.464,0.0,2.66,0.0,-0.806,0.0,0.806,8.179,0.95
56.900000000000006,9.52,10.23,10.0,13.63,72.18,55.39,179.16,133.58,192.79,133.45,2.64,2.78,-0.177,0.0,2.64,0.0,-0.397,0.0,0.397,-8.179,0.93
56.95,9.56,9.76,10.0,13.63,72.31,55.53,179.29,133.58,192.93,133.45,2.66,2.78,0.214,-0.0,2.66,0.0,0.397,0.0,0.397,0.0,0.96
57.0,9.65,10.23,10.0,13.64,72.44,55.67,179.43,133.58,193.07,133.45,2.68,2.78,0.48,-0.0,2.66,0.0,0.0,0.0,0.0,-7.935,1.02
57.050000000000004,9.77,9.76,10.0,13.64,72.58,55.8,179.56,133.58,193.21,133.45,2.71,2.78,0.666,-0.0,2.7,0.0,0.806,0.0,0.806,16.113,1.11
57.1,9.91,10.23,10.0,13.65,72.71,55.94,179.7,133.58,193.35,133.45,2.75,2.78,0.814,-0.0,2.74,0.0,0.793,0.0,0.793,-0.244,1.22
57.150000000000006,10.08,9.76,10.0,13.65,72.85,56.08,179.84,133.58,193.48,133.45,2.8,2.78,0.939,-0.0,2.78,0.0,0.806,0.0,0.806,0.244,1.36
57.2,10.24,10.23,10.0,13.64,73.0,56.22,179.98,133.58,193.62,133.45,2.85,2.78,0.898,-0.0,2.84,0.0,1.196,0.0,1.196,7.813,1.48
57.25,10.38,9.76,10.0,13.64,73.14,56.36,180.12,133.58,193.76,133.45,2.88,2.78,0.762,-0.0,2.86,0.0,0.397,0.0,0.397,-15.991,1.59
57.300000000000004,10.49,10.23,10.0,13.63,73.28,56.5,180.27,133.58,193.9,133.45,2.92,2.78,0.638,-0.0,2.9,0.0,0.806,0.0,0.806,8.179,1.68
57.35,10.59,9.76,10.0,13.62,73.43,56.64,180.41,133.58,194.04,133.45,2.94,2.78,0.525,-0.0,2.94,0.02,0.8,0.397,0.893,1.738,1.76
57.400000000000006,10.65,10.23,10.0,13.62,73.58,56.78,180.56,133.58,194.18,133.45,2.96,2.78,0.314,-0.0,2.96,0.0,0.397,-0.397,0.561,-6.63,1.81
57.45,10.65,9.76,10.0,13.61,73.73,56.91,180.71,133.58,194.32,133.45,2.96,2.78,0.053,0.0,2.94,0.0,-0.397,0.0,0.397,-3.287,1.81
57.5,10.63,10.23,10.0,13.6,73.87,57.06,180.86,133.58,194.46,133.45,2.95,2.78,-0.146,0.0,2.96,0.0,0.397,0.0,0.397,0.0,1.79
57.550000000000004,10.57,9.76,10.0,13.59,74.02,57.19,181.0,133.58,194.59,133.45,2.94,2.78,-0.302,0.0,2.94,0.0,-0.397,0.0,0.397,0.0,1.75
57.6,10.49,10.23,10.0,13.58,74.17,57.33,181.15,133.58,194.73,133.45,2.91,2.78,-0.461,0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.68
57.650000000000006,10.38,9.76,10.0,13.58,74.31,57.47,181.29,133.58,194.87,133.45,2.88,2.78,-0.618,0.0,2.88,0.0,-1.202,0.0,1.202,24.048,1.59
57.7,10.25,10.23,10.0,13.57,74.45,57.61,181.44,133.58,195.01,133.45,2.85,2.78,-0.733,0.0,2.86,0.0,-0.397,0.0,0.397,-16.113,1.49
57.75,10.1,9.76,10.0,13.57,74.6,57.75,181.58,133.58,195.15,133.45,2.81,2.78,-0.821,-0.0,2.82,0.0,-0.806,0.0,0.806,8.179,1.37
57.800000000000004,9.94,10.23,10.0,13.57,74.73,57.89,181.72,133.58,195.29,133.45,2.76,2.78,-0.867,0.0,2.78,0.0,-0.793,0.0,0.793,-0.244,1.25
57.85,9.78,9.76,10.0,13.57,74.87,58.03,181.85,133.58,195.43,133.45,2.72,2.78,-0.887,0.0,2.74,0.0,-0.806,0.0,0.806,0.244,1.13
57.900000000000006,9.66,10.23,10.0,13.58,75.01,58.17,181.99,133.58,195.57,133.45,2.68,2.78,-0.717,-0.0,2.7,0.0,-0.793,0.0,0.793,-0.244,1.03
57.95,9.59,9.76,10.0,13.58,75.14,58.3,182.12,133.58,195.71,133.45,2.66,2.78,-0.346,-0.0,2.66,0.0,-0.806,0.0,0.806,0.244,0.98
58.0,9.58,10.23,10.0,13.59,75.27,58.44,182.26,133.58,195.85,133.45,2.66,2.78,-0.086,-0.0,2.66,0.0,0.0,0.0,0.0,-16.113,0.97
58.050000000000004,9.59,9.76,10.0,13.59,75.41,58.58,182.39,133.58,195.98,133.45,2.67,2.78,0.092,-0.0,2.66,0.0,0.006,0.0,0.006,0.122,0.99
58.1,9.65,10.23,10.0,13.6,75.54,58.72,182.52,133.58,196.12,133.45,2.68,2.78,0.292,-0.0,2.68,0.02,0.391,0.403,0.561,11.1,1.02
58.150000000000006,9.74,9.76,10.0,13.6,75.67,58.86,182.66,133.58,196.26,133.45,2.7,2.78,0.499,-0.0,2.7,0.0,0.409,-0.403,0.574,0.258,1.09
58.2,9.85,10.23,10.0,13.61,75.81,59.0,182.79,133.58,196.4,133.45,2.74,2.78,0.655,0.0,2.72,0.0,0.397,0.0,0.397,-3.546,1.18
58.25,9.99,9.76,10.0,13.61,75.95,59.14,182.93,133.58,196.54,133.45,2.78,2.78,0.779,0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.29
58.300000000000004,10.13,10.23,10.0,13.61,76.09,59.28,183.07,133.58,196.68,133.45,2.81,2.78,0.77,-0.0,2.8,0.0,0.8,0.0,0.8,-0.0,1.4
58.35,10.26,9.76,10.0,13.6,76.23,59.41,183.21,133.58,196.82,133.45,2.85,2.78,0.685,0.0,2.84,0.0,0.8,0.0,0.8,0.0,1.49
58.400000000000006,10.36,10.23,10.0,13.6,76.37,59.56,183.36,133.58,196.96,133.45,2.88,2.78,0.584,0.0,2.86,0.0,0.397,0.0,0.397,-8.057,1.58
58.45,10.45,9.76,10.0,13.59,76.52,59.69,183.5,133.58,197.09,133.45,2.9,2.78,0.475,0.0,2.9,0.0,0.806,0.0,0.806,8.179,1.65
58.5,10.5,10.23,10.0,13.59,76.66,59.83,183.65,133.58,197.23,133.45,2.92,2.78,0.27,0.0,2.92,0.0,0.397,0.0,0.397,-8.179,1.68
58.550000000000004,10.5,9.76,10.0,13.58,76.81,59.97,183.79,133.58,197.37,133.45,2.92,2.78,0.016,0.0,2.92,0.0,0.006,0.0,0.006,-7.813,1.69
58.6,10.45,10.23,10.0,13.57,76.96,60.11,183.94,133.58,197.51,133.45,2.9,2.78,-0.263,0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.65
58.650000000000006,10.35,9.76,10.0,13.57,77.1,60.25,184.08,133.58,197.65,133.45,2.88,2.78,-0.542,0.0,2.88,0.0,-0.397,0.0,0.397,-0.244,1.57
58.7,10.22,10.23,10.0,13.56,77.24,60.39,184.23,133.58,197.79,133.45,2.84,2.78,-0.749,0.0,2.86,0.0,-0.397,0.0,0.397,-0.0,1.46
58.75,10.06,9.76,10.0,13.56,77.38,60.53,184.37,133.58,197.93,133.45,2.79,2.78,-0.907,0.0,2.82,0.0,-0.8,0.0,0.8,8.057,1.34
58.800000000000004,9.88,10.23,10.0,13.56,77.52,60.67,184.51,133.58,198.07,133.45,2.74,2.78,-1.0,0.0,2.76,0.0,-1.202,0.0,1.202,8.057,1.2
58.85,9.69,9.76,10.0,13.57,77.66,60.8,184.64,133.58,198.21,133.45,2.69,2.78,-1.052,0.0,2.7,0.0,-1.202,0.0,1.202,-0.0,1.05
58.900000000000006,9.52,10.23,10.0,13.57,77.79,60.94,184.77,133.58,198.35,133.45,2.64,2.78,-0.947,0.0,2.66,0.0,-0.8,0.0,0.8,-8.057,0.93
58.95,9.38,9.76,10.0,13.58,77.92,61.08,184.9,133.58,198.48,133.45,2.61,2.78,-0.729,0.0,2.62,0.02,-0.793,0.397,0.887,1.751,0.83
59.0,9.29,10.23,10.0,13.59,78.05,61.22,185.03,133.58,198.62,133.45,2.58,2.78,-0.547,-0.0,2.58,0.0,-0.806,-0.397,0.898,0.219,0.76
59.050000000000004,9.21,9.76,10.0,13.6,78.18,61.36,185.16,133.58,198.76,133.45,2.56,2.78,-0.394,-0.0,2.58,0.0,-0.0,0.0,0.0,-17.961,0.71
59.1,9.18,10.23,10.0,13.61,78.31,61.5,185.29,133.58,198.9,133.45,2.55,2.78,-0.17,-0.0,2.54,0.0,-0.8,0.0,0.8,15.991,0.69
59.150000000000006,9.2,9.76,10.0,13.62,78.43,61.64,185.42,133.58,199.04,133.45,2.56,2.78,0.114,0.0,2.56,0.0,0.403,0.0,0.403,-7.935,0.7
59.2,9.26,10.23,10.0,13.63,78.56,61.78,185.54,133.58,199.18,133.45,2.57,2.78,0.328,-0.0,2.56,0.0,-0.006,0.0,0.006,-7.935,0.75
59.25,9.35,9.76,10.0,13.64,78.69,61.91,185.68,133.58,199.32,133.45,2.6,2.78,0.495,-0.0,2.6,0.0,0.806,0.0,0.806,15.991,0.81
59.300000000000004,9.47,10.23,10.0,13.65,78.82,62.06,185.81,133.58,199.46,133.45,2.63,2.78,0.641,-0.0,2.62,0.0,0.397,0.0,0.397,-8.179,0.89
59.35,9.61,9.76,10.0,13.66,78.96,62.19,185.94,133.58,199.59,133.45,2.67,2.78,0.772,-0.0,2.66,0.0,0.8,0.0,0.8,8.057,1.0
59.400000000000006,9.76,10.23,10.0,13.66,79.09,62.33,186.07,133.58,199.73,133.45,2.71,2.78,0.857,-0.0,2.68,0.0,0.403,0.0,0.403,-7.935,1.11
59.45,9.93,9.76,10.0,13.66,79.23,62.47,186.21,133.58,199.87,133.45,2.76,2.78,0.915,-0.0,2.74,0.0,1.202,0.0,1.202,15.991,1.24
59.5,10.09,10.23,10.0,13.66,79.37,62.61,186.35,133.58,200.01,133.45,2.8,2.78,0.936,0.0,2.8,0.0,1.196,0.0,1.196,-0.122,1.37
59.550000000000004,10.26,9.76,10.0,13.66,79.51,62.75,186.49,133.58,200.15,133.45,2.85,2.78,0.934,0.0,2.82,0.0,0.397,0.0,0.397,-15.991,1.5
59.6,10.43,10.23,10.0,13.66,79.65,62.89,186.63,133.58,200.29,133.45,2.9,2.78,0.912,0.0,2.88,0.0,1.202,0.0,1.202,16.113,1.63
59.650000000000006,10.59,9.76,10.0,13.65,79.8,63.03,186.78,133.58,200.43,133.45,2.94,2.78,0.878,-0.0,2.94,0.0,1.202,0.0,1.202,-0.0,1.76
59.7,10.72,10.23,10.0,13.64,79.95,63.17,186.93,133.58,200.57,133.45,2.98,2.78,0.729,0.0,2.96,0.0,0.397,0.0,0.397,-16.113,1.87
59.75,10.81,9.76,10.0,13.63,80.1,63.3,187.08,133.58,200.71,133.45,3.0,2.78,0.513,0.0,3.0,0.02,0.806,0.403,0.901,10.081,1.94
59.800000000000004,10.85,10.23,10.0,13.62,80.25,63.44,187.23,133.58,200.85,133.45,3.02,2.78,0.258,0.0,3.0,0.0,-0.006,-0.403,0.403,-9.958,1.98
59.85,10.85,9.76,10.0,13.6,80.4,63.58,187.38,133.58,200.98,133.45,3.01,2.78,-0.015,0.0,3.02,0.0,0.403,0.0,0.403,-0.001,1.98
59.900000000000006,10.8,10.23,10.0,13.59,80.55,63.72,187.53,133.58,201.12,133.45,3.0,2.78,-0.269,0.0,3.0,0.0,-0.397,0.0,0.397,-0.122,1.94
59.95,10.71,9.76,10.0,13.58,80.7,63.86,187.68,133.58,201.26,133.45,2.98,2.78,-0.503,-0.0,2.98,0.0,-0.409,0.0,0.409,0.244,1.86
60.0,10.59,10.23,10.0,13.57,80.84,64.0,187.83,133.58,201.4,133.45,2.94,2.78,-0.676,-0.0,2.96,0.0,-0.391,0.0,0.391,-0.366,1.76
60.050000000000004,10.45,9.99,10.02,13.57,80.99,64.14,187.97,133.58,201.54,133.45,2.9,2.78,-0.809,0.127,2.92,0.0,-0.806,0.0,0.806,8.301,1.63
60.1,10.29,10.23,10.02,13.56,81.13,64.28,188.12,133.58,201.68,133.45,2.86,2.78,-0.879,-0.002,2.88,0.0,-0.8,0.0,0.8,-0.122,1.51
60.150000000000006,10.13,9.99,10.04,13.56,81.28,64.42,188.26,133.58,201.82,133.45,2.81,2.79,-0.897,0.125,2.82,0.0,-1.196,0.0,1.196,7.935,1.37
