Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
52.650000000000006,8.01,0.05,0.08,10.71,85.52,85.81,192.49,133.59,203.21,133.45,2.22,0.02,-0.968,-0.131,2.26,0.0,-0.403,0.0,0.403,-15.991,2.48
52.7,7.83,0.04,0.06,10.6,85.63,85.82,192.6,133.59,203.2,133.45,2.18,0.02,-0.965,-0.096,2.18,0.0,-1.593,0.0,1.593,23.804,2.37
52.75,7.66,0.02,0.05,10.49,85.74,85.82,192.71,133.59,203.2,133.45,2.13,0.01,-0.941,-0.063,2.16,0.0,-0.403,0.0,0.403,-23.804,2.27
52.800000000000004,7.5,0.01,0.05,10.39,85.84,85.82,192.82,133.59,203.2,133.45,2.08,0.01,-0.906,-0.036,2.1,0.0,-1.202,0.0,1.202,15.991,2.18
52.85,7.33,0.0,0.04,10.29,85.94,85.82,192.92,133.59,203.2,133.45,2.03,0.01,-0.98,-0.021,2.04,0.0,-1.196,0.0,1.196,-0.122,2.07
52.900000000000006,7.13,0.0,0.04,10.18,86.04,85.82,193.02,133.59,203.2,133.45,1.98,0.01,-1.101,-0.023,2.02,0.0,-0.403,0.0,0.403,-15.869,1.96
52.95,6.94,0.01,0.03,10.09,86.14,85.82,193.12,133.59,203.2,133.45,1.93,0.01,-1.035,-0.028,1.94,0.0,-1.599,0.0,1.599,23.926,1.86
53.0,6.79,0.01,0.03,9.99,86.24,85.82,193.21,133.59,203.2,133.45,1.88,0.01,-0.864,-0.031,1.9,0.0,-0.8,0.0,0.8,-15.991,1.78
53.050000000000004,6.63,0.01,0.02,9.9,86.33,85.82,193.3,133.59,203.2,133.45,1.84,0.01,-0.889,-0.031,1.86,0.0,-0.806,0.0,0.806,0.122,1.7
53.1,6.44,0.0,0.02,9.81,86.42,85.82,193.4,133.59,203.2,133.45,1.79,0.0,-1.003,-0.033,1.8,0.0,-1.19,0.0,1.19,7.69,1.61
53.150000000000006,6.25,0.0,0.01,9.72,86.51,85.82,193.48,133.59,203.2,133.45,1.74,0.0,-1.065,-0.027,1.76,0.0,-0.806,0.0,0.806,-7.69,1.51
53.2,6.06,0.0,0.01,9.64,86.59,85.82,193.57,133.59,203.2,133.45,1.68,0.0,-1.094,-0.02,1.7,0.0,-1.202,0.0,1.202,7.935,1.42
53.25,5.85,0.0,0.01,9.55,86.68,85.82,193.65,133.59,203.2,133.45,1.63,0.0,-1.123,-0.013,1.66,0.0,-0.793,0.0,0.793,-8.179,1.33
53.300000000000004,5.65,0.0,0.0,9.47,86.75,85.82,193.73,133.59,203.2,133.45,1.57,0.0,-1.144,-0.007,1.58,0.0,-1.605,0.0,1.605,16.235,1.23
53.35,5.44,0.0,0.0,9.4,86.83,85.82,193.81,133.59,203.2,133.45,1.51,0.0,-1.168,-0.003,1.54,0.0,-0.793,0.0,0.793,-16.235,1.14
53.400000000000006,5.22,0.0,0.0,9.32,86.91,85.82,193.88,133.59,203.2,133.45,1.45,0.0,-1.186,-0.002,1.48,0.02,-1.208,0.403,1.274,9.608,1.06
53.45,4.94,0.0,0.0,9.25,86.98,85.82,193.95,133.59,203.2,133.45,1.37,0.0,-1.578,-0.004,1.4,0.0,-1.593,-0.403,1.643,7.386,0.94
53.5,4.65,0.0,0.0,9.19,87.04,85.82,194.02,133.59,203.2,133.45,1.29,0.0,-1.632,-0.006,1.32,0.0,-1.605,0.0,1.605,-0.759,0.84
53.550000000000004,4.21,0.0,0.0,9.13,87.1,85.82,194.08,133.59,203.2,133.45,1.17,0.0,-2.415,-0.006,1.22,0.0,-1.996,0.0,1.996,7.813,0.69
53.6,3.67,0.0,0.0,9.07,87.16,85.82,194.13,133.59,203.2,133.45,1.02,0.0,-3.023,0.0,1.08,0.0,-2.802,0.0,2.802,16.113,0.52
53.650000000000006,1.98,0.0,0.0,9.03,87.2,85.82,194.17,133.59,203.2,133.45,0.55,0.0,-9.379,0.0,0.82,0.0,-5.2,0.0,5.2,47.974,0.15
53.7,0.01,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-10.944,0.0,0.16,0.0,-13.202,0.0,13.202,160.034,0.0
53.75,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.036,0.0,-0.02,0.0,-3.601,0.0,3.601,-192.017,0.0
53.800000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.018,0.0,0.0,0.0,0.403,0.0,0.403,-63.965,0.0
53.85,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
53.900000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.006,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
53.95,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
54.0,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
54.050000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.150000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
54.25,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
54.300000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
54.35,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.400000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.550000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.650000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.800000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.85,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.900000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.050000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.150000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.300000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.400000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.45,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.550000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.650000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.800000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.85,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.900000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.050000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.150000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.300000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.35,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.400000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.45,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.550000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.650000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.800000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.900000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.95,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.050000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.150000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.300000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.35,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.400000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.550000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.650000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.75,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.800000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.900000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.95,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.050000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.150000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.300000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.35,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.400000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.45,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.550000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.650000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.800000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.85,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.900000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.95,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.050000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.150000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.300000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.400000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.45,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.550000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.650000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.800000000000004,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.85,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.900000000000006,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,9.02,87.21,85.82,194.18,133.59,203.2,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
