Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
52.95,9.89,10.23,10.0,13.7,50.83,54.11,157.81,133.57,171.51,133.44,2.75,2.78,1.15,-0.0,2.72,0.02,1.202,0.397,1.266,9.454,1.2
53.0,10.08,9.76,10.0,13.69,50.97,54.24,157.95,133.57,171.65,133.44,2.8,2.78,1.11,-0.0,2.8,0.0,1.599,-0.397,1.648,7.629,1.36
53.050000000000004,10.26,10.23,10.0,13.69,51.12,54.38,158.09,133.57,171.79,133.44,2.85,2.78,0.987,-0.0,2.82,0.0,0.397,0.0,0.397,-25.017,1.5
53.1,10.43,9.76,10.0,13.68,51.26,54.52,158.24,133.57,171.92,133.44,2.9,2.78,0.905,-0.0,2.88,0.0,1.208,0.0,1.208,16.235,1.63
53.150000000000006,10.56,10.23,10.0,13.68,51.41,54.66,158.38,133.57,172.06,133.44,2.93,2.78,0.764,-0.0,2.92,0.0,0.793,0.0,0.793,-8.301,1.74
53.2,10.67,9.76,10.0,13.67,51.55,54.8,158.53,133.57,172.2,133.44,2.96,2.78,0.59,0.0,2.96,0.0,0.8,0.0,0.8,0.122,1.83
53.25,10.76,10.23,10.0,13.66,51.7,54.94,158.68,133.57,172.34,133.44,2.99,2.78,0.478,0.0,2.98,0.0,0.403,0.0,0.403,-7.935,1.9
53.300000000000004,10.79,9.76,10.0,13.65,51.85,55.08,158.83,133.57,172.48,133.44,3.0,2.78,0.171,0.0,3.0,0.0,0.397,0.0,0.397,-0.122,1.92
53.35,10.73,10.23,10.0,13.64,52.0,55.22,158.98,133.57,172.62,133.44,2.98,2.78,-0.318,-0.0,2.98,0.0,-0.397,0.0,0.397,0.0,1.88
53.400000000000006,10.61,9.76,10.0,13.63,52.15,55.35,159.13,133.57,172.76,133.44,2.95,2.78,-0.646,0.0,2.96,0.0,-0.397,0.0,0.397,0.0,1.78
53.45,10.46,10.23,10.0,13.62,52.3,55.49,159.27,133.57,172.9,133.44,2.9,2.78,-0.869,0.0,2.92,0.0,-0.806,0.0,0.806,8.179,1.65
53.5,10.28,9.76,10.0,13.62,52.44,55.63,159.42,133.57,173.03,133.44,2.85,2.78,-0.993,0.0,2.88,0.0,-0.8,0.0,0.8,-0.122,1.51
53.550000000000004,10.08,10.23,10.0,13.62,52.58,55.77,159.56,133.57,173.17,133.44,2.8,2.78,-1.121,0.0,2.82,0.0,-1.196,0.0,1.196,7.935,1.35
53.6,9.85,9.76,10.0,13.61,52.72,55.91,159.7,133.57,173.31,133.44,2.74,2.78,-1.246,0.0,2.76,0.0,-1.202,0.0,1.202,0.122,1.18
53.650000000000006,9.63,10.23,10.0,13.62,52.85,56.05,159.83,133.57,173.45,133.44,2.68,2.78,-1.215,0.0,2.68,0.0,-1.605,0.0,1.605,8.057,1.01
53.7,9.44,9.76,10.0,13.63,52.98,56.19,159.96,133.57,173.59,133.44,2.62,2.78,-1.095,0.0,2.64,0.0,-0.793,0.0,0.793,-16.235,0.87
53.75,9.25,10.23,10.0,13.64,53.11,56.33,160.09,133.57,173.73,133.44,2.57,2.78,-1.008,0.0,2.6,0.0,-0.8,0.0,0.8,0.122,0.74
53.800000000000004,9.1,9.76,10.0,13.65,53.24,56.47,160.22,133.57,173.87,133.44,2.53,2.78,-0.868,0.0,2.54,0.0,-1.202,0.0,1.202,8.057,0.63
53.85,8.97,10.23,10.0,13.66,53.37,56.61,160.35,133.57,174.01,133.44,2.49,2.78,-0.705,0.0,2.5,0.0,-0.8,0.0,0.8,-8.057,0.54
53.900000000000006,8.86,9.76,10.0,13.68,53.49,56.74,160.47,133.57,174.15,133.44,2.46,2.78,-0.599,-0.0,2.48,0.02,-0.403,0.403,0.57,-4.597,0.46
53.95,8.8,10.23,10.0,13.69,53.61,56.88,160.59,133.57,174.29,133.44,2.44,2.78,-0.363,-0.0,2.44,0.0,-0.793,-0.403,0.89,6.403,0.42
54.0,8.8,9.76,10.0,13.71,53.74,57.02,160.71,133.57,174.42,133.44,2.44,2.78,0.011,-0.0,2.46,0.0,0.397,0.0,0.397,-9.863,0.42
54.050000000000004,8.84,10.23,10.0,13.73,53.86,57.16,160.84,133.57,174.56,133.44,2.46,2.78,0.231,-0.0,2.44,0.0,-0.403,0.0,0.403,0.122,0.45
54.1,8.93,9.76,10.0,13.74,53.98,57.3,160.96,133.57,174.7,133.44,2.48,2.78,0.489,-0.0,2.48,0.0,0.806,0.0,0.806,8.057,0.51
54.150000000000006,9.07,10.23,10.0,13.76,54.11,57.44,161.09,133.57,174.84,133.44,2.52,2.78,0.793,-0.0,2.5,0.0,0.397,0.0,0.397,-8.179,0.61
54.2,9.25,9.76,10.0,13.77,54.23,57.58,161.21,133.57,174.98,133.44,2.57,2.78,0.964,-0.0,2.54,0.0,0.8,0.0,0.8,8.057,0.73
54.25,9.45,10.23,10.0,13.78,54.36,57.72,161.34,133.57,175.12,133.44,2.62,2.78,1.123,-0.0,2.62,0.0,1.599,0.0,1.599,15.991,0.88
54.300000000000004,9.68,9.76,10.0,13.78,54.5,57.85,161.48,133.57,175.26,133.44,2.69,2.78,1.273,-0.0,2.66,0.0,0.8,0.0,0.8,-15.991,1.05
54.35,9.92,10.23,10.0,13.78,54.63,57.99,161.61,133.57,175.4,133.44,2.76,2.78,1.352,-0.0,2.72,0.0,1.202,0.0,1.202,8.057,1.23
54.400000000000006,10.14,9.76,10.0,13.78,54.77,58.13,161.75,133.57,175.53,133.44,2.82,2.78,1.229,-0.0,2.8,0.0,1.599,0.0,1.599,7.935,1.4
54.45,10.32,10.23,10.0,13.78,54.92,58.27,161.9,133.57,175.67,133.44,2.87,2.78,0.982,-0.0,2.86,0.0,1.202,0.0,1.202,-7.935,1.54
54.5,10.47,9.76,10.0,13.77,55.06,58.41,162.04,133.57,175.81,133.44,2.91,2.78,0.823,0.0,2.88,0.0,0.397,0.0,0.397,-16.113,1.66
54.550000000000004,10.56,10.23,10.0,13.77,55.21,58.55,162.19,133.57,175.95,133.44,2.93,2.78,0.539,0.0,2.94,0.0,1.202,0.0,1.202,16.113,1.74
54.6,10.59,9.76,10.0,13.76,55.35,58.69,162.33,133.57,176.09,133.44,2.94,2.78,0.163,0.0,2.94,0.0,-0.006,0.0,0.006,-23.926,1.76
54.650000000000006,10.58,10.23,10.0,13.75,55.5,58.83,162.48,133.57,176.23,133.44,2.94,2.78,-0.068,0.0,2.94,0.02,0.006,0.397,0.397,7.813,1.75
54.7,10.53,9.76,10.0,13.74,55.65,58.97,162.63,133.57,176.37,133.44,2.93,2.78,-0.272,0.0,2.92,0.0,-0.397,-0.397,0.561,3.286,1.71
54.75,10.45,10.23,10.0,13.74,55.79,59.11,162.77,133.57,176.51,133.44,2.9,2.78,-0.454,0.0,2.92,0.0,-0.006,0.0,0.006,-11.099,1.65
54.800000000000004,10.35,9.76,10.0,13.73,55.94,59.24,162.92,133.57,176.64,133.44,2.87,2.78,-0.557,-0.0,2.88,0.0,-0.8,0.0,0.8,15.869,1.57
54.85,10.24,10.23,10.0,13.73,56.08,59.38,163.06,133.57,176.79,133.44,2.84,2.78,-0.631,0.0,2.86,0.0,-0.397,0.0,0.397,-8.057,1.48
54.900000000000006,10.11,9.76,10.0,13.72,56.22,59.52,163.2,133.57,176.92,133.44,2.81,2.78,-0.686,0.0,2.82,0.0,-0.806,0.0,0.806,8.179,1.38
54.95,9.98,10.23,10.0,13.72,56.36,59.66,163.34,133.57,177.06,133.44,2.77,2.78,-0.71,-0.0,2.78,0.0,-0.793,0.0,0.793,-0.244,1.28
55.0,9.84,9.76,10.0,13.72,56.5,59.8,163.48,133.57,177.2,133.44,2.73,2.78,-0.789,-0.0,2.74,0.0,-0.806,0.0,0.806,0.244,1.17
55.050000000000004,9.68,10.23,10.0,13.73,56.63,59.94,163.61,133.57,177.34,133.44,2.69,2.78,-0.894,-0.0,2.72,0.0,-0.397,0.0,0.397,-8.179,1.05
55.1,9.51,9.76,10.0,13.73,56.77,60.08,163.74,133.57,177.48,133.44,2.64,2.78,-0.943,-0.0,2.66,0.0,-1.202,0.0,1.202,16.113,0.92
55.150000000000006,9.36,10.23,10.0,13.74,56.9,60.22,163.88,133.57,177.62,133.44,2.6,2.78,-0.821,-0.0,2.6,0.0,-1.196,0.0,1.196,-0.122,0.82
55.2,9.26,9.76,10.0,13.75,57.03,60.35,164.0,133.57,177.76,133.44,2.57,2.78,-0.566,-0.0,2.58,0.0,-0.403,0.0,0.403,-15.869,0.74
55.25,9.19,10.23,10.0,13.76,57.15,60.49,164.13,133.57,177.9,133.44,2.55,2.78,-0.406,-0.0,2.56,0.0,-0.397,0.0,0.397,-0.122,0.69
55.300000000000004,9.17,9.76,10.0,13.77,57.28,60.63,164.26,133.57,178.03,133.44,2.55,2.78,-0.123,0.0,2.56,0.0,-0.006,0.0,0.006,-7.812,0.68
55.35,9.23,10.23,10.0,13.79,57.41,60.77,164.39,133.57,178.17,133.44,2.56,2.78,0.342,0.0,2.56,0.0,0.006,0.0,0.006,0.0,0.72
55.400000000000006,9.34,9.76,10.0,13.79,57.54,60.91,164.52,133.57,178.31,133.44,2.59,2.78,0.617,0.0,2.58,0.0,0.397,0.0,0.397,7.812,0.8
55.45,9.48,10.23,10.0,13.8,57.67,61.05,164.65,133.57,178.45,133.44,2.63,2.78,0.803,0.0,2.62,0.0,0.8,0.0,0.8,8.057,0.9
55.5,9.65,9.76,10.0,13.81,57.8,61.19,164.78,133.57,178.59,133.44,2.68,2.78,0.935,0.0,2.66,0.02,0.806,0.403,0.901,2.024,1.03
55.550000000000004,9.83,10.23,10.0,13.81,57.94,61.33,164.92,133.57,178.73,133.44,2.73,2.78,1.006,0.0,2.72,0.0,1.196,-0.403,1.262,7.231,1.16
55.6,10.01,9.76,10.0,13.81,58.08,61.47,165.05,133.57,178.87,133.44,2.78,2.78,1.003,0.0,2.76,0.0,0.793,0.0,0.793,-9.377,1.3
55.650000000000006,10.19,10.23,10.0,13.81,58.22,61.61,165.2,133.57,179.01,133.44,2.83,2.78,0.957,0.0,2.8,0.0,0.812,0.0,0.812,0.366,1.44
55.7,10.35,9.76,10.0,13.81,58.36,61.74,165.34,133.57,179.14,133.44,2.88,2.78,0.922,-0.0,2.86,0.0,1.19,0.0,1.19,7.568,1.57
55.75,10.53,10.23,10.0,13.8,58.51,61.88,165.48,133.57,179.29,133.44,2.92,2.78,0.971,-0.0,2.92,0.0,1.202,0.0,1.202,0.244,1.71
55.800000000000004,10.72,9.76,10.0,13.79,58.65,62.02,165.63,133.57,179.42,133.44,2.98,2.78,1.068,-0.0,2.96,0.0,0.806,0.0,0.806,-7.935,1.87
55.85,10.92,10.23,10.0,13.78,58.8,62.16,165.78,133.57,179.56,133.44,3.03,2.78,1.119,-0.0,3.0,0.0,0.793,0.0,0.793,-0.244,2.04
55.900000000000006,11.08,9.76,10.0,13.77,58.96,62.3,165.93,133.57,179.7,133.44,3.08,2.78,0.887,-0.0,3.06,0.0,1.202,0.0,1.202,8.179,2.17
55.95,11.15,10.23,10.0,13.75,59.11,62.44,166.09,133.57,179.84,133.45,3.1,2.78,0.38,-0.0,3.1,0.0,0.8,0.0,0.8,-8.057,2.23
56.0,11.16,9.76,10.0,13.73,59.27,62.58,166.24,133.57,179.98,133.45,3.1,2.78,0.054,-0.0,3.1,0.0,0.0,0.0,0.0,-15.991,2.24
56.050000000000004,11.12,10.23,10.0,13.72,59.42,62.72,166.4,133.57,180.12,133.45,3.09,2.78,-0.208,0.0,3.08,0.0,-0.397,0.0,0.397,7.935,2.21
56.1,11.04,9.76,10.0,13.7,59.57,62.85,166.55,133.57,180.26,133.45,3.07,2.78,-0.424,-0.0,3.08,0.02,-0.006,0.397,0.397,0.001,2.14
56.150000000000006,10.95,10.23,10.0,13.69,59.73,62.99,166.71,133.57,180.4,133.45,3.04,2.78,-0.55,0.0,3.06,0.0,-0.397,-0.397,0.561,3.286,2.06
56.2,10.81,9.76,10.0,13.68,59.88,63.13,166.86,133.57,180.53,133.45,3.0,2.78,-0.737,0.0,3.02,0.0,-0.8,0.0,0.8,4.77,1.95
56.25,10.64,10.23,10.0,13.67,60.03,63.27,167.01,133.57,180.67,133.45,2.96,2.78,-0.951,0.0,2.96,0.0,-1.196,0.0,1.196,7.935,1.8
56.300000000000004,10.45,9.76,10.0,13.66,60.17,63.41,167.15,133.57,180.81,133.45,2.9,2.78,-1.069,0.0,2.92,0.0,-0.806,0.0,0.806,-7.812,1.65
56.35,10.24,10.23,10.0,13.66,60.32,63.55,167.29,133.57,180.95,133.45,2.85,2.78,-1.145,0.0,2.88,0.0,-0.8,0.0,0.8,-0.122,1.48
56.400000000000006,10.03,9.76,10.0,13.65,60.46,63.69,167.43,133.57,181.09,133.45,2.79,2.78,-1.192,0.0,2.8,0.0,-1.599,0.0,1.599,15.991,1.31
56.45,9.81,10.23,10.0,13.66,60.59,63.83,167.57,133.57,181.23,133.45,2.73,2.78,-1.204,0.0,2.74,0.0,-1.196,0.0,1.196,-8.057,1.15
56.5,9.6,9.76,10.0,13.66,60.73,63.97,167.71,133.57,181.37,133.45,2.67,2.78,-1.158,0.0,2.7,0.0,-0.806,0.0,0.806,-7.812,0.99
56.550000000000004,9.41,10.23,10.0,13.67,60.86,64.11,167.84,133.57,181.51,133.45,2.61,2.78,-1.08,0.0,2.64,0.0,-1.196,0.0,1.196,7.813,0.85
56.6,9.23,9.76,10.0,13.68,60.99,64.24,167.97,133.57,181.64,133.45,2.56,2.78,-1.017,0.0,2.58,0.0,-1.202,0.0,1.202,0.122,0.72
56.650000000000006,9.08,10.23,10.0,13.69,61.12,64.38,168.09,133.57,181.79,133.45,2.52,2.78,-0.799,0.0,2.52,0.0,-1.202,0.0,1.202,0.0,0.62
56.7,9.01,9.76,10.0,13.7,61.24,64.52,168.22,133.57,181.92,133.45,2.5,2.78,-0.412,0.0,2.52,0.0,0.006,0.0,0.006,-23.926,0.56
56.75,8.98,10.23,10.0,13.72,61.37,64.66,168.35,133.57,182.06,133.45,2.49,2.78,-0.173,0.0,2.5,0.0,-0.403,0.0,0.403,7.935,0.54
56.800000000000004,9.0,9.76,10.0,13.73,61.49,64.8,168.47,133.57,182.2,133.45,2.5,2.78,0.132,0.0,2.5,0.0,-0.0,0.0,0.0,-8.057,0.56
56.85,9.09,10.23,10.0,13.75,61.62,64.94,168.6,133.57,182.34,133.45,2.53,2.78,0.526,-0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.63
56.900000000000006,9.23,9.76,10.0,13.76,61.74,65.08,168.72,133.57,182.48,133.45,2.56,2.78,0.751,-0.0,2.56,0.0,1.202,0.0,1.202,24.048,0.72
56.95,9.41,10.23,10.0,13.77,61.87,65.22,168.85,133.57,182.62,133.45,2.61,2.78,0.983,-0.0,2.6,0.0,0.793,0.0,0.793,-8.179,0.85
57.0,9.63,9.76,10.0,13.77,62.01,65.35,168.99,133.58,182.76,133.45,2.67,2.78,1.228,-0.0,2.64,0.02,0.806,0.403,0.901,2.146,1.01
57.050000000000004,9.87,10.23,10.0,13.78,62.14,65.49,169.12,133.58,182.9,133.45,2.74,2.78,1.364,-0.0,2.72,0.0,1.599,-0.403,1.649,14.966,1.2
57.1,10.11,9.76,10.0,13.77,62.28,65.63,169.26,133.58,183.03,133.45,2.81,2.78,1.307,-0.0,2.78,0.0,1.196,0.0,1.196,-9.056,1.38
57.150000000000006,10.31,10.23,10.0,13.77,62.42,65.77,169.4,133.58,183.17,133.45,2.86,2.78,1.137,-0.0,2.86,0.0,1.605,0.0,1.605,8.179,1.54
57.2,10.5,9.76,10.0,13.76,62.57,65.91,169.55,133.58,183.31,133.45,2.92,2.78,1.025,-0.0,2.9,0.0,0.8,0.0,0.8,-16.113,1.69
57.25,10.65,10.23,10.0,13.76,62.72,66.05,169.7,133.58,183.45,133.45,2.96,2.78,0.87,-0.0,2.94,0.0,0.8,0.0,0.8,-0.0,1.81
57.300000000000004,10.78,9.76,10.0,13.75,62.87,66.19,169.84,133.58,183.59,133.45,2.99,2.78,0.691,-0.0,2.98,0.0,0.793,0.0,0.793,-0.122,1.92
57.35,10.88,10.23,10.0,13.74,63.02,66.33,169.99,133.58,183.73,133.45,3.02,2.78,0.575,-0.0,3.0,0.0,0.409,0.0,0.409,-7.69,2.0
57.400000000000006,10.94,9.76,10.0,13.72,63.17,66.47,170.15,133.58,183.87,133.45,3.04,2.78,0.302,-0.0,3.04,0.0,0.793,0.0,0.793,7.69,2.05
57.45,10.92,10.23,10.0,13.71,63.32,66.61,170.3,133.58,184.01,133.45,3.03,2.78,-0.096,0.0,3.04,0.0,0.006,0.0,0.006,-15.747,2.04
57.5,10.86,9.76,10.0,13.7,63.47,66.74,170.45,133.58,184.14,133.45,3.02,2.78,-0.337,0.0,3.02,0.0,-0.403,0.0,0.403,7.935,1.98
57.550000000000004,10.75,10.23,10.0,13.69,63.62,66.88,170.6,133.58,184.29,133.45,2.99,2.78,-0.627,0.0,3.0,0.0,-0.403,0.0,0.403,0.0,1.89
57.6,10.58,9.76,10.0,13.68,63.77,67.02,170.75,133.58,184.42,133.45,2.94,2.78,-0.935,0.0,2.96,0.0,-0.8,0.0,0.8,7.935,1.75
57.650000000000006,10.38,10.23,10.0,13.67,63.91,67.16,170.89,133.58,184.56,133.45,2.88,2.78,-1.109,0.0,2.9,0.0,-1.196,0.0,1.196,7.935,1.59
57.7,10.17,9.76,10.0,13.67,64.06,67.3,171.03,133.58,184.7,133.45,2.82,2.78,-1.161,-0.0,2.84,0.0,-1.202,0.0,1.202,0.122,1.42
57.75,9.96,10.23,10.0,13.67,64.19,67.44,171.17,133.58,184.84,133.45,2.77,2.78,-1.142,-0.0,2.78,0.02,-1.196,0.397,1.26,1.159,1.26
57.800000000000004,9.76,9.76,10.0,13.67,64.33,67.58,171.31,133.58,184.98,133.45,2.71,2.78,-1.115,-0.0,2.74,0.0,-0.806,-0.397,0.898,-7.246,1.11
57.85,9.58,10.23,10.0,13.67,64.47,67.72,171.44,133.58,185.12,133.45,2.66,2.78,-1.027,-0.0,2.68,0.0,-1.196,0.0,1.196,5.965,0.97
57.900000000000006,9.41,9.76,10.0,13.68,64.6,67.85,171.57,133.58,185.26,133.45,2.62,2.78,-0.905,-0.0,2.62,0.0,-1.202,0.0,1.202,0.122,0.85
57.95,9.27,10.23,10.0,13.69,64.73,67.99,171.71,133.58,185.4,133.45,2.57,2.78,-0.821,-0.0,2.6,0.0,-0.397,0.0,0.397,-16.113,0.75
58.0,9.14,9.76,10.0,13.7,64.85,68.13,171.83,133.58,185.53,133.45,2.54,2.78,-0.687,-0.0,2.56,0.0,-0.806,0.0,0.806,8.179,0.66
58.050000000000004,9.05,10.23,10.0,13.72,64.98,68.27,171.96,133.58,185.67,133.45,2.51,2.78,-0.531,-0.0,2.52,0.0,-0.793,0.0,0.793,-0.244,0.59
58.1,8.97,9.76,10.0,13.73,65.11,68.41,172.08,133.58,185.81,133.45,2.49,2.78,-0.433,-0.0,2.5,0.0,-0.403,0.0,0.403,-7.813,0.54
58.150000000000006,8.94,10.23,10.0,13.74,65.23,68.55,172.21,133.58,185.95,133.45,2.48,2.78,-0.187,-0.0,2.48,0.0,-0.403,0.0,0.403,0.0,0.51
58.2,8.98,9.76,10.0,13.76,65.35,68.69,172.33,133.58,186.09,133.45,2.49,2.78,0.253,-0.0,2.48,0.0,0.006,0.0,0.006,-7.935,0.55
58.25,9.07,10.23,10.0,13.77,65.48,68.83,172.46,133.58,186.23,133.45,2.52,2.78,0.513,0.0,2.52,0.0,0.793,0.0,0.793,15.747,0.61
58.300000000000004,9.2,9.76,10.0,13.78,65.61,68.97,172.59,133.58,186.37,133.45,2.56,2.78,0.719,0.0,2.54,0.0,0.409,0.0,0.409,-7.69,0.7
58.35,9.36,10.23,10.0,13.79,65.74,69.11,172.71,133.58,186.51,133.45,2.6,2.78,0.891,0.0,2.58,0.0,0.793,0.0,0.793,7.69,0.82
58.400000000000006,9.54,9.76,10.0,13.8,65.87,69.24,172.85,133.58,186.64,133.45,2.65,2.78,0.984,0.0,2.64,0.0,1.196,0.0,1.196,8.057,0.95
58.45,9.73,10.23,10.0,13.81,66.0,69.38,172.98,133.58,186.79,133.45,2.7,2.78,1.073,0.0,2.68,0.0,0.806,0.0,0.806,-7.812,1.09
58.5,9.94,9.76,10.0,13.81,66.14,69.52,173.12,133.58,186.92,133.45,2.76,2.78,1.16,0.0,2.74,0.0,1.202,0.0,1.202,7.935,1.25
58.550000000000004,10.16,10.23,10.0,13.81,66.28,69.66,173.26,133.58,187.06,133.45,2.82,2.78,1.202,0.0,2.8,0.0,1.196,0.0,1.196,-0.122,1.42
58.6,10.37,9.76,10.0,13.8,66.42,69.8,173.4,133.58,187.2,133.45,2.88,2.78,1.188,-0.0,2.86,0.0,1.196,0.0,1.196,0.0,1.59
58.650000000000006,10.58,10.23,10.0,13.8,66.57,69.94,173.55,133.58,187.34,133.45,2.94,2.78,1.141,-0.0,2.92,0.0,1.208,0.0,1.208,0.244,1.75
58.7,10.78,9.76,10.0,13.78,66.72,70.08,173.7,133.58,187.48,133.45,2.99,2.78,1.103,-0.0,2.98,0.02,1.196,0.403,1.262,1.076,1.92
58.75,10.94,10.23,10.0,13.77,66.87,70.22,173.85,133.58,187.62,133.45,3.04,2.78,0.881,-0.0,3.02,0.0,0.793,-0.403,0.89,-7.449,2.05
58.800000000000004,11.03,9.76,10.0,13.76,67.02,70.35,174.0,133.58,187.76,133.45,3.06,2.78,0.513,-0.0,3.06,0.0,0.806,0.0,0.806,-1.684,2.13
58.85,11.08,10.23,10.0,13.74,67.17,70.49,174.15,133.58,187.9,133.45,3.08,2.78,0.278,-0.0,3.06,0.0,0.0,0.0,0.0,-16.113,2.17
58.900000000000006,11.06,9.76,10.0,13.73,67.33,70.63,174.31,133.58,188.03,133.45,3.07,2.78,-0.104,-0.0,3.08,0.0,0.403,0.0,0.403,8.057,2.15
58.95,10.95,10.23,10.0,13.72,67.48,70.77,174.46,133.58,188.17,133.45,3.04,2.78,-0.629,-0.0,3.06,0.0,-0.403,0.0,0.403,0.0,2.06
59.0,10.78,9.76,10.0,13.7,67.63,70.91,174.61,133.58,188.31,133.45,2.99,2.78,-0.94,-0.0,3.0,0.0,-1.202,0.0,1.202,15.991,1.92
59.050000000000004,10.57,10.23,10.0,13.7,67.78,71.05,174.76,133.58,188.45,133.45,2.93,2.78,-1.171,0.0,2.96,0.0,-0.793,0.0,0.793,-8.179,1.74
59.1,10.32,9.76,10.0,13.69,67.92,71.19,174.9,133.58,188.59,133.45,2.87,2.78,-1.348,0.0,2.9,0.0,-1.208,0.0,1.208,8.301,1.55
59.150000000000006,10.06,10.23,10.0,13.69,68.06,71.33,175.04,133.58,188.73,133.45,2.8,2.78,-1.437,0.0,2.82,0.0,-1.593,0.0,1.593,7.69,1.34
59.2,9.8,9.76,10.0,13.69,68.2,71.47,175.18,133.58,188.87,133.45,2.72,2.78,-1.466,0.0,2.74,0.0,-1.605,0.0,1.605,0.244,1.14
59.25,9.54,10.23,10.0,13.69,68.34,71.61,175.31,133.58,189.01,133.45,2.65,2.78,-1.46,0.0,2.68,0.0,-1.196,0.0,1.196,-8.179,0.94
59.300000000000004,9.31,9.76,10.0,13.7,68.47,71.74,175.44,133.58,189.14,133.45,2.59,2.78,-1.246,0.0,2.6,0.0,-1.599,0.0,1.599,8.057,0.78
59.35,9.18,10.23,10.0,13.71,68.59,71.88,175.57,133.58,189.29,133.45,2.55,2.78,-0.753,0.0,2.56,0.0,-0.8,0.0,0.8,-15.991,0.68
59.400000000000006,9.1,9.76,10.0,13.72,68.72,72.02,175.7,133.58,189.42,133.45,2.53,2.78,-0.43,0.0,2.54,0.02,-0.403,0.397,0.565,-4.683,0.63
59.45,9.09,10.23,10.0,13.74,68.85,72.16,175.82,133.58,189.56,133.45,2.52,2.78,-0.077,0.0,2.52,0.0,-0.403,-0.397,0.565,-0.0,0.62
59.5,9.15,9.76,10.0,13.75,68.97,72.3,175.95,133.58,189.7,133.45,2.54,2.78,0.333,0.0,2.54,0.0,0.403,0.0,0.403,-3.251,0.66
59.550000000000004,9.25,10.23,10.0,13.76,69.1,72.44,176.08,133.58,189.84,133.45,2.57,2.78,0.567,0.0,2.56,0.0,0.403,0.0,0.403,-0.0,0.73
59.6,9.4,9.76,10.0,13.77,69.23,72.58,176.21,133.58,189.98,133.45,2.61,2.78,0.835,0.0,2.6,0.0,0.8,0.0,0.8,7.935,0.84
59.650000000000006,9.61,10.23,10.0,13.78,69.36,72.72,176.34,133.58,190.12,133.45,2.67,2.78,1.153,0.0,2.64,0.0,0.793,0.0,0.793,-0.122,0.99
59.7,9.85,9.76,10.0,13.78,69.5,72.85,176.48,133.58,190.26,133.45,2.74,2.78,1.334,0.0,2.72,0.0,1.605,0.0,1.605,16.235,1.18
59.75,10.11,10.23,10.0,13.78,69.64,72.99,176.62,133.58,190.4,133.45,2.81,2.78,1.46,0.0,2.78,0.0,1.202,0.0,1.202,-8.057,1.38
59.800000000000004,10.39,9.76,10.0,13.77,69.78,73.13,176.76,133.58,190.53,133.45,2.89,2.78,1.554,0.0,2.86,0.0,1.593,0.0,1.593,7.812,1.6
59.85,10.68,10.23,10.0,13.77,69.93,73.27,176.91,133.58,190.67,133.45,2.97,2.78,1.601,-0.0,2.92,0.0,1.208,0.0,1.208,-7.69,1.83
59.900000000000006,10.93,9.76,10.0,13.75,70.08,73.41,177.06,133.58,190.81,133.45,3.04,2.78,1.429,-0.0,3.02,0.0,1.996,0.0,1.996,15.747,2.05
59.95,11.13,10.23,10.0,13.74,70.23,73.55,177.21,133.58,190.95,133.45,3.09,2.78,1.083,-0.0,3.08,0.0,1.196,0.0,1.196,-15.991,2.21
60.0,11.28,9.76,10.0,13.72,70.39,73.69,177.37,133.58,191.09,133.45,3.13,2.78,0.855,-0.0,3.12,0.0,0.806,0.0,0.806,-7.813,2.35
60.050000000000004,11.37,10.0,9.98,13.7,70.55,73.82,177.52,133.58,191.23,133.45,3.16,2.77,0.482,-0.128,3.14,0.0,0.397,0.0,0.397,-8.179,2.43
60.1,11.36,9.76,9.97,13.68,70.7,73.96,177.68,133.58,191.36,133.45,3.16,2.77,-0.043,-0.002,3.16,0.0,0.403,0.0,0.403,0.122,2.43
