Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
53.2,15.94,9.76,10.0,13.77,37.47,20.83,144.46,133.56,158.23,133.44,4.43,2.78,0.419,0.0,4.4,0.0,0.006,0.0,0.006,-32.741,7.24
53.25,15.89,10.23,10.0,13.69,37.69,20.97,144.68,133.56,158.37,133.44,4.41,2.78,-0.25,-0.0,4.42,0.0,0.403,0.0,0.403,7.935,7.18
53.300000000000004,15.73,9.76,10.0,13.61,37.91,21.1,144.9,133.56,158.51,133.44,4.37,2.78,-0.905,-0.0,4.4,0.0,-0.403,0.0,0.403,0.0,6.98
53.35,15.46,10.23,10.0,13.53,38.13,21.25,145.11,133.56,158.65,133.44,4.29,2.78,-1.52,0.0,4.32,0.0,-1.599,0.0,1.599,23.926,6.65
53.400000000000006,15.08,9.76,10.0,13.46,38.34,21.38,145.32,133.56,158.78,133.44,4.19,2.78,-2.082,0.0,4.22,0.0,-2.002,0.0,2.002,8.057,6.21
53.45,14.62,10.23,10.0,13.4,38.55,21.52,145.53,133.56,158.93,133.44,4.06,2.78,-2.574,0.0,4.1,0.02,-2.399,0.397,2.431,8.586,5.68
53.5,14.08,9.76,10.0,13.33,38.74,21.66,145.73,133.56,159.06,133.44,3.91,2.78,-2.97,-0.0,3.96,0.0,-2.802,-0.397,2.829,7.964,5.09
53.550000000000004,13.52,10.23,10.0,13.28,38.93,21.8,145.92,133.56,159.2,133.44,3.76,2.78,-3.116,0.0,3.82,0.0,-2.802,0.0,2.802,-0.559,4.49
53.6,12.95,9.76,10.0,13.24,39.12,21.94,146.1,133.56,159.34,133.44,3.6,2.78,-3.159,-0.0,3.66,0.0,-3.198,0.0,3.198,7.935,3.91
53.650000000000006,12.39,10.23,10.0,13.2,39.29,22.08,146.28,133.56,159.48,133.44,3.44,2.78,-3.138,-0.0,3.5,0.0,-3.198,0.0,3.198,0.0,3.36
53.7,11.79,9.76,10.0,13.18,39.46,22.22,146.44,133.56,159.62,133.44,3.27,2.78,-3.346,0.0,3.32,0.0,-3.601,0.0,3.601,8.057,2.79
53.75,11.2,10.23,10.0,13.16,39.62,22.36,146.6,133.56,159.76,133.44,3.11,2.78,-3.271,-0.0,3.18,0.0,-2.802,0.0,2.802,-15.991,2.27
53.800000000000004,10.63,9.76,10.0,13.14,39.77,22.49,146.75,133.57,159.9,133.44,2.95,2.78,-3.165,0.0,3.02,0.02,-3.198,0.403,3.224,8.44,1.79
53.85,10.08,10.23,10.0,13.14,39.91,22.63,146.9,133.57,160.04,133.44,2.8,2.78,-3.024,-0.0,2.86,0.0,-3.198,-0.403,3.224,-0.0,1.36
53.900000000000006,9.65,9.76,10.0,13.14,40.05,22.77,147.03,133.57,160.17,133.44,2.68,2.78,-2.394,-0.0,2.72,0.0,-2.802,0.0,2.802,-8.44,1.03
53.95,9.22,10.23,10.0,13.15,40.18,22.91,147.16,133.57,160.31,133.44,2.56,2.78,-2.378,-0.0,2.6,0.0,-2.405,0.0,2.405,-7.935,0.72
54.0,8.81,9.76,10.0,13.16,40.3,23.05,147.29,133.57,160.45,133.44,2.45,2.78,-2.319,-0.0,2.5,0.0,-1.996,0.0,1.996,-8.179,0.43
54.050000000000004,8.4,10.23,10.0,13.19,40.42,23.19,147.4,133.57,160.59,133.44,2.33,2.78,-2.245,-0.0,2.38,0.0,-2.399,0.0,2.399,8.057,0.16
54.1,7.9,9.76,10.0,13.21,40.53,23.33,147.52,133.57,160.73,133.44,2.2,2.78,-2.779,-0.0,2.26,0.0,-2.399,0.0,2.399,-0.0,0.0
54.150000000000006,7.48,10.23,10.0,13.25,40.64,23.47,147.62,133.57,160.87,133.44,2.08,2.78,-2.347,-0.0,2.12,0.0,-2.808,0.0,2.808,8.179,0.0
54.2,7.14,9.76,10.0,13.28,40.74,23.6,147.73,133.57,161.01,133.44,1.98,2.78,-1.899,-0.0,2.02,0.0,-1.99,0.0,1.99,-16.357,0.0
54.25,6.88,10.23,10.0,13.33,40.84,23.75,147.82,133.57,161.15,133.44,1.91,2.78,-1.42,-0.0,1.94,0.0,-1.605,0.0,1.605,-7.69,0.0
54.300000000000004,6.71,9.76,10.0,13.37,40.93,23.88,147.92,133.57,161.28,133.44,1.86,2.78,-0.946,-0.0,1.88,0.0,-1.202,0.0,1.202,-8.057,0.0
54.35,6.63,10.23,10.0,13.42,41.02,24.02,148.01,133.57,161.42,133.44,1.84,2.78,-0.486,-0.0,1.84,0.0,-0.8,0.0,0.8,-8.057,0.0
54.400000000000006,6.62,9.76,10.0,13.46,41.12,24.16,148.1,133.57,161.56,133.44,1.84,2.78,-0.046,0.0,1.84,0.02,0.006,0.397,0.397,-8.056,0.0
54.45,6.68,10.23,10.0,13.51,41.21,24.3,148.19,133.57,161.7,133.44,1.86,2.78,0.366,0.0,1.86,0.0,0.391,-0.397,0.557,3.2,0.0
54.5,6.82,9.76,10.0,13.55,41.3,24.44,148.29,133.57,161.84,133.44,1.89,2.78,0.744,0.0,1.88,0.0,0.409,0.0,0.409,-2.956,0.0
54.550000000000004,7.01,10.23,10.0,13.6,41.4,24.58,148.38,133.57,161.98,133.44,1.95,2.78,1.098,-0.0,1.94,0.0,1.196,0.0,1.196,15.747,0.0
54.6,7.27,9.76,10.0,13.63,41.5,24.72,148.48,133.57,162.12,133.44,2.02,2.78,1.424,0.0,1.98,0.0,0.8,0.0,0.8,-7.935,0.0
54.650000000000006,7.58,10.23,10.0,13.67,41.6,24.86,148.59,133.57,162.26,133.44,2.11,2.78,1.716,0.0,2.08,0.0,2.002,0.0,2.002,24.048,0.0
54.7,7.94,9.76,10.0,13.7,41.71,24.99,148.7,133.57,162.4,133.44,2.2,2.78,1.977,0.0,2.16,0.0,1.599,0.0,1.599,-8.057,0.0
54.75,8.33,10.23,10.0,13.73,41.83,25.13,148.81,133.57,162.54,133.44,2.32,2.78,2.217,-0.0,2.28,0.0,2.399,0.0,2.399,15.991,0.11
54.800000000000004,8.77,9.76,10.0,13.74,41.95,25.27,148.93,133.57,162.67,133.44,2.44,2.78,2.433,-0.0,2.4,0.0,2.399,0.0,2.399,-0.0,0.4
54.85,9.24,10.23,10.0,13.76,42.07,25.41,149.05,133.57,162.81,133.44,2.57,2.78,2.613,-0.0,2.52,0.0,2.399,0.0,2.399,0.0,0.73
54.900000000000006,9.74,9.76,10.0,13.76,42.2,25.55,149.19,133.57,162.95,133.44,2.71,2.78,2.764,-0.0,2.64,0.0,2.405,0.0,2.405,0.122,1.09
54.95,10.26,10.23,10.0,13.76,42.34,25.69,149.33,133.57,163.09,133.44,2.85,2.78,2.892,-0.0,2.8,0.0,3.198,0.0,3.198,15.869,1.5
55.0,10.8,9.76,10.0,13.75,42.49,25.83,149.47,133.57,163.23,133.44,3.0,2.78,2.98,-0.0,2.94,0.02,2.802,0.403,2.83,-7.358,1.93
55.050000000000004,11.33,10.23,10.0,13.74,42.65,25.97,149.63,133.57,163.37,133.44,3.15,2.78,2.962,-0.0,3.1,0.0,3.198,-0.403,3.224,7.864,2.39
55.1,11.84,9.76,10.0,13.72,42.81,26.1,149.79,133.57,163.51,133.44,3.29,2.78,2.826,-0.0,3.24,0.0,2.802,0.0,2.802,-8.44,2.84
55.150000000000006,12.31,10.23,10.0,13.69,42.98,26.25,149.96,133.57,163.65,133.44,3.42,2.78,2.62,-0.0,3.36,0.0,2.399,0.0,2.399,-8.057,3.28
55.2,12.73,9.76,10.0,13.65,43.15,26.38,150.13,133.57,163.78,133.44,3.54,2.78,2.349,-0.0,3.5,0.0,2.802,0.0,2.802,8.057,3.69
55.25,13.09,10.23,10.0,13.61,43.33,26.52,150.31,133.57,163.92,133.44,3.64,2.78,1.999,-0.0,3.6,0.0,1.996,0.0,1.996,-16.113,4.05
55.300000000000004,13.38,9.76,10.0,13.56,43.51,26.66,150.5,133.57,164.06,133.44,3.72,2.78,1.582,0.0,3.68,0.0,1.605,0.0,1.605,-7.813,4.34
55.35,13.58,10.23,10.0,13.52,43.7,26.8,150.68,133.57,164.2,133.44,3.77,2.78,1.125,0.0,3.74,0.0,1.196,0.0,1.196,-8.179,4.55
55.400000000000006,13.7,9.76,10.0,13.46,43.89,26.94,150.88,133.57,164.34,133.44,3.8,2.78,0.641,0.0,3.8,0.0,1.202,0.0,1.202,0.122,4.67
55.45,13.72,10.23,10.0,13.42,44.08,27.08,151.07,133.57,164.48,133.44,3.81,2.78,0.138,-0.0,3.8,0.0,0.0,0.0,0.0,-24.048,4.7
55.5,13.66,9.76,10.0,13.36,44.27,27.22,151.26,133.57,164.62,133.44,3.79,2.78,-0.364,0.0,3.8,0.02,0.0,0.397,0.397,7.935,4.63
55.550000000000004,13.5,10.23,10.0,13.31,44.46,27.36,151.44,133.57,164.76,133.44,3.75,2.78,-0.845,0.0,3.78,0.0,-0.403,-0.397,0.565,3.373,4.47
55.6,13.27,9.76,10.0,13.27,44.65,27.49,151.63,133.57,164.9,133.44,3.69,2.78,-1.295,0.0,3.7,0.0,-1.599,0.0,1.599,20.675,4.23
55.650000000000006,12.96,10.23,10.0,13.22,44.83,27.63,151.81,133.57,165.04,133.44,3.6,2.78,-1.7,0.0,3.64,0.0,-1.196,0.0,1.196,-8.057,3.92
55.7,12.59,9.76,10.0,13.19,45.0,27.77,151.99,133.57,165.17,133.44,3.5,2.78,-2.063,0.0,3.52,0.0,-2.405,0.0,2.405,24.17,3.55
55.75,12.17,10.23,10.0,13.16,45.17,27.91,152.16,133.57,165.31,133.44,3.38,2.78,-2.367,0.0,3.42,0.0,-1.996,0.0,1.996,-8.179,3.15
55.800000000000004,11.7,9.76,10.0,13.13,45.34,28.05,152.32,133.57,165.45,133.44,3.25,2.78,-2.603,0.0,3.3,0.0,-2.405,0.0,2.405,8.179,2.71
55.85,11.25,10.23,10.0,13.11,45.5,28.19,152.48,133.57,165.59,133.44,3.13,2.78,-2.475,0.0,3.18,0.0,-2.399,0.0,2.399,-0.122,2.32
55.900000000000006,10.79,9.76,10.0,13.09,45.65,28.33,152.63,133.57,165.73,133.44,3.0,2.78,-2.564,-0.0,3.04,0.0,-2.795,0.0,2.795,7.935,1.93
55.95,10.33,10.23,10.0,13.09,45.8,28.47,152.78,133.57,165.87,133.44,2.87,2.78,-2.573,0.0,2.92,0.0,-2.405,0.0,2.405,-7.813,1.55
56.0,9.87,9.76,10.0,13.09,45.94,28.6,152.92,133.57,166.01,133.44,2.74,2.78,-2.538,-0.0,2.78,0.02,-2.795,0.403,2.824,8.39,1.19
56.050000000000004,9.43,10.23,10.0,13.09,46.07,28.74,153.05,133.57,166.15,133.44,2.62,2.78,-2.476,-0.0,2.68,0.0,-2.008,-0.403,2.048,-15.524,0.86
56.1,8.99,9.76,10.0,13.1,46.2,28.88,153.18,133.57,166.28,133.44,2.5,2.78,-2.398,-0.0,2.54,0.0,-2.795,0.0,2.795,14.947,0.55
56.150000000000006,8.58,10.23,10.0,13.12,46.32,29.02,153.3,133.57,166.42,133.44,2.38,2.78,-2.311,-0.0,2.42,0.0,-2.399,0.0,2.399,-7.935,0.27
56.2,8.07,9.76,10.0,13.15,46.43,29.16,153.42,133.57,166.56,133.44,2.24,2.78,-2.846,-0.0,2.3,0.0,-2.399,0.0,2.399,-0.0,0.0
56.25,7.62,10.23,10.0,13.18,46.54,29.3,153.52,133.57,166.7,133.44,2.12,2.78,-2.452,-0.0,2.16,0.0,-2.802,0.0,2.802,8.057,0.0
56.300000000000004,7.25,9.76,10.0,13.21,46.64,29.44,153.63,133.57,166.84,133.44,2.01,2.78,-2.062,-0.0,2.06,0.0,-2.002,0.0,2.002,-15.991,0.0
56.35,6.96,10.23,10.0,13.26,46.74,29.58,153.73,133.57,166.98,133.44,1.93,2.78,-1.651,-0.0,1.96,0.0,-1.996,0.0,1.996,-0.122,0.0
56.400000000000006,6.74,9.76,10.0,13.3,46.84,29.72,153.82,133.57,167.12,133.44,1.87,2.78,-1.223,-0.0,1.9,0.0,-1.202,0.0,1.202,-15.869,0.0
56.45,6.59,10.23,10.0,13.35,46.93,29.86,153.91,133.57,167.26,133.44,1.83,2.78,-0.792,-0.0,1.84,0.0,-1.202,0.0,1.202,-0.0,0.0
56.5,6.53,9.76,10.0,13.39,47.02,29.99,154.0,133.57,167.4,133.44,1.81,2.78,-0.369,0.0,1.82,0.0,-0.397,0.0,0.397,-16.113,0.0
56.550000000000004,6.53,10.23,10.0,13.44,47.11,30.13,154.09,133.57,167.54,133.44,1.81,2.78,0.038,0.0,1.82,0.0,-0.006,0.0,0.006,-7.812,0.0
56.6,6.61,9.76,10.0,13.49,47.2,30.27,154.18,133.57,167.67,133.44,1.84,2.78,0.417,0.0,1.82,0.0,0.006,0.0,0.006,0.0,0.0
56.650000000000006,6.75,10.23,10.0,13.53,47.3,30.41,154.28,133.57,167.81,133.44,1.87,2.78,0.768,0.0,1.88,0.0,1.202,0.0,1.202,23.926,0.0
56.7,6.94,9.76,10.0,13.58,47.39,30.55,154.37,133.57,167.95,133.44,1.93,2.78,1.095,0.0,1.9,0.0,0.391,0.0,0.391,-16.235,0.0
56.75,7.2,10.23,10.0,13.62,47.49,30.69,154.47,133.57,168.09,133.44,2.0,2.78,1.397,0.0,1.98,0.0,1.611,0.0,1.611,24.414,0.0
56.800000000000004,7.5,9.76,10.0,13.65,47.59,30.83,154.57,133.57,168.23,133.44,2.08,2.78,1.667,0.0,2.04,0.0,1.19,0.0,1.19,-8.423,0.0
56.85,7.84,10.23,10.0,13.69,47.7,30.97,154.68,133.57,168.37,133.44,2.18,2.78,1.908,-0.0,2.14,0.0,2.008,0.0,2.008,16.357,0.0
56.900000000000006,8.22,9.76,10.0,13.71,47.81,31.1,154.79,133.57,168.51,133.44,2.28,2.78,2.127,0.0,2.26,0.0,2.393,0.0,2.393,7.69,0.04
56.95,8.64,10.23,10.0,13.73,47.93,31.24,154.91,133.57,168.65,133.44,2.4,2.78,2.321,-0.0,2.36,0.0,2.002,0.0,2.002,-7.812,0.31
57.0,9.09,9.76,10.0,13.75,48.05,31.38,155.04,133.57,168.78,133.44,2.52,2.78,2.483,-0.0,2.46,0.02,2.002,0.403,2.042,0.803,0.62
57.050000000000004,9.56,10.23,10.0,13.76,48.18,31.52,155.17,133.57,168.92,133.44,2.65,2.78,2.614,-0.0,2.62,0.0,3.204,-0.403,3.23,23.75,0.96
57.1,10.05,9.76,10.0,13.76,48.32,31.66,155.3,133.57,169.06,133.44,2.79,2.78,2.722,-0.0,2.74,0.0,2.393,0.0,2.393,-16.74,1.33
57.150000000000006,10.55,10.23,10.0,13.75,48.46,31.8,155.45,133.57,169.2,133.44,2.93,2.78,2.805,-0.0,2.88,0.0,2.802,0.0,2.802,8.179,1.73
57.2,11.06,9.76,10.0,13.74,48.61,31.94,155.6,133.57,169.34,133.44,3.07,2.78,2.807,-0.0,3.0,0.0,2.405,0.0,2.405,-7.935,2.15
57.25,11.54,10.23,10.0,13.72,48.77,32.08,155.76,133.57,169.48,133.44,3.21,2.78,2.68,-0.0,3.16,0.0,3.192,0.0,3.192,15.747,2.57
57.300000000000004,11.98,9.76,10.0,13.7,48.94,32.22,155.92,133.57,169.62,133.44,3.33,2.78,2.445,-0.0,3.28,0.0,2.405,0.0,2.405,-15.747,2.97
57.35,12.36,10.23,10.0,13.67,49.11,32.36,156.09,133.57,169.76,133.44,3.43,2.78,2.136,-0.0,3.4,0.0,2.399,0.0,2.399,-0.122,3.33
57.400000000000006,12.68,9.76,10.0,13.63,49.28,32.49,156.26,133.57,169.89,133.44,3.52,2.78,1.773,-0.0,3.48,0.0,1.605,0.0,1.605,-15.869,3.64
57.45,12.93,10.23,10.0,13.59,49.46,32.63,156.44,133.57,170.04,133.44,3.59,2.78,1.362,0.0,3.58,0.0,1.99,0.0,1.99,7.69,3.88
57.5,13.09,9.76,10.0,13.55,49.64,32.77,156.62,133.57,170.17,133.44,3.64,2.78,0.914,0.0,3.62,0.0,0.806,0.0,0.806,-23.682,4.05
57.550000000000004,13.17,10.23,10.0,13.51,49.82,32.91,156.81,133.57,170.31,133.44,3.66,2.78,0.439,-0.0,3.64,0.0,0.403,0.0,0.403,-8.057,4.13
57.6,13.16,9.76,10.0,13.46,50.01,33.05,156.99,133.57,170.45,133.44,3.66,2.78,-0.049,0.0,3.66,0.02,0.397,0.397,0.561,3.165,4.12
57.650000000000006,13.07,10.23,10.0,13.42,50.19,33.19,157.17,133.57,170.59,133.44,3.63,2.78,-0.527,0.0,3.64,0.0,-0.397,-0.397,0.561,-0.0,4.03
57.7,12.89,9.76,10.0,13.38,50.37,33.33,157.35,133.57,170.73,133.44,3.58,2.78,-0.982,0.0,3.6,0.0,-0.806,0.0,0.806,4.892,3.85
57.75,12.64,10.23,10.0,13.34,50.54,33.47,157.53,133.57,170.87,133.44,3.51,2.78,-1.404,-0.0,3.54,0.0,-1.196,0.0,1.196,7.813,3.6
57.800000000000004,12.32,9.76,10.0,13.31,50.72,33.6,157.7,133.57,171.01,133.44,3.42,2.78,-1.78,-0.0,3.44,0.0,-2.002,0.0,2.002,16.113,3.29
57.85,11.94,10.23,10.0,13.28,50.88,33.74,157.87,133.57,171.15,133.44,3.32,2.78,-2.105,0.0,3.36,0.0,-1.599,0.0,1.599,-8.057,2.94
57.900000000000006,11.51,9.76,10.0,13.25,51.05,33.88,158.03,133.57,171.28,133.44,3.2,2.78,-2.383,-0.0,3.24,0.0,-2.399,0.0,2.399,15.991,2.55
57.95,11.1,10.23,10.0,13.24,51.2,34.02,158.19,133.57,171.42,133.44,3.08,2.78,-2.309,-0.0,3.12,0.0,-2.399,0.0,2.399,-0.0,2.18
58.0,10.65,9.76,10.0,13.23,51.35,34.16,158.34,133.57,171.56,133.44,2.96,2.78,-2.445,-0.0,3.0,0.0,-2.405,0.0,2.405,0.122,1.81
58.050000000000004,10.21,10.23,10.0,13.22,51.5,34.3,158.48,133.57,171.7,133.44,2.84,2.78,-2.486,-0.0,2.9,0.0,-1.996,0.0,1.996,-8.179,1.45
58.1,9.76,9.76,10.0,13.22,51.63,34.44,158.62,133.57,171.84,133.44,2.71,2.78,-2.473,-0.0,2.74,0.0,-3.204,0.0,3.204,24.17,1.11
58.150000000000006,9.33,10.23,10.0,13.23,51.77,34.58,158.75,133.57,171.98,133.44,2.59,2.78,-2.425,-0.0,2.64,0.0,-1.996,0.0,1.996,-24.17,0.79
58.2,8.9,9.76,10.0,13.24,51.89,34.72,158.88,133.57,172.12,133.44,2.47,2.78,-2.357,-0.0,2.52,0.0,-2.399,0.0,2.399,8.057,0.49
58.25,8.49,10.23,10.0,13.26,52.01,34.86,159.0,133.57,172.26,133.44,2.36,2.78,-2.276,-0.0,2.4,0.0,-2.405,0.0,2.405,0.122,0.22
58.300000000000004,8.1,9.76,10.0,13.28,52.13,34.99,159.11,133.57,172.39,133.44,2.25,2.78,-2.189,0.0,2.3,0.0,-2.002,0.0,2.002,-8.057,0.0
58.35,7.61,10.23,10.0,13.32,52.24,35.13,159.22,133.57,172.54,133.44,2.11,2.78,-2.714,-0.0,2.16,0.0,-2.795,0.0,2.795,15.869,0.0
58.400000000000006,7.21,9.76,10.0,13.35,52.34,35.27,159.32,133.57,172.67,133.44,2.0,2.78,-2.23,0.0,2.04,0.02,-2.399,0.403,2.432,-7.263,0.0
58.45,6.89,10.23,10.0,13.39,52.44,35.41,159.42,133.57,172.81,133.44,1.91,2.78,-1.792,0.0,1.96,0.0,-1.599,-0.403,1.649,-15.664,0.0
58.5,6.64,9.76,10.0,13.44,52.53,35.55,159.51,133.57,172.95,133.44,1.84,2.78,-1.358,0.0,1.86,0.0,-2.008,0.0,2.008,7.18,0.0
58.550000000000004,6.47,10.23,10.0,13.49,52.62,35.69,159.6,133.57,173.09,133.44,1.8,2.78,-0.924,0.0,1.82,0.0,-0.793,0.0,0.793,-24.292,0.0
58.6,6.39,9.76,10.0,13.54,52.71,35.83,159.69,133.57,173.23,133.44,1.77,2.78,-0.498,-0.0,1.78,0.0,-0.8,0.0,0.8,0.122,0.0
58.650000000000006,6.37,10.23,10.0,13.59,52.8,35.97,159.78,133.57,173.37,133.44,1.77,2.78,-0.087,0.0,1.78,0.0,-0.0,0.0,0.0,-15.991,0.0
58.7,6.42,9.76,10.0,13.64,52.89,36.1,159.87,133.57,173.51,133.44,1.78,2.78,0.301,0.0,1.78,0.0,-0.006,0.0,0.006,0.122,0.0
58.75,6.54,10.23,10.0,13.69,52.98,36.24,159.96,133.57,173.65,133.44,1.82,2.78,0.661,0.0,1.8,0.0,0.409,0.0,0.409,8.057,0.0
58.800000000000004,6.72,9.76,10.0,13.73,53.07,36.38,160.05,133.57,173.78,133.44,1.87,2.78,0.993,0.0,1.86,0.0,1.19,0.0,1.19,15.625,0.0
58.85,6.96,10.23,10.0,13.78,53.16,36.52,160.15,133.57,173.92,133.44,1.93,2.78,1.299,-0.0,1.9,0.0,0.806,0.0,0.806,-7.69,0.0
58.900000000000006,7.24,9.76,10.0,13.81,53.26,36.66,160.25,133.57,174.06,133.44,2.01,2.78,1.578,-0.0,1.98,0.0,1.599,0.0,1.599,15.869,0.0
58.95,7.57,10.23,10.0,13.85,53.37,36.8,160.35,133.57,174.2,133.44,2.1,2.78,1.831,-0.0,2.08,0.0,2.002,0.0,2.002,8.057,0.0
59.0,7.94,9.76,10.0,13.88,53.48,36.94,160.46,133.57,174.34,133.44,2.21,2.78,2.057,-0.0,2.16,0.0,1.599,0.0,1.599,-8.057,0.0
59.050000000000004,8.35,10.23,10.0,13.91,53.59,37.08,160.57,133.57,174.48,133.45,2.32,2.78,2.257,-0.0,2.28,0.0,2.399,0.0,2.399,15.991,0.12
59.1,8.78,9.76,10.0,13.92,53.71,37.22,160.69,133.57,174.62,133.45,2.44,2.78,2.431,-0.0,2.4,0.0,2.399,0.0,2.399,0.0,0.41
59.150000000000006,9.25,10.23,10.0,13.94,53.84,37.36,160.82,133.57,174.76,133.45,2.57,2.78,2.577,-0.0,2.52,0.0,2.405,0.0,2.405,0.122,0.73
59.2,9.73,9.76,10.0,13.94,53.97,37.49,160.95,133.57,174.89,133.45,2.7,2.78,2.686,-0.0,2.64,0.0,2.399,0.0,2.399,-0.122,1.09
59.25,10.23,10.23,10.0,13.94,54.11,37.63,161.09,133.57,175.04,133.45,2.84,2.78,2.762,-0.0,2.8,0.0,3.198,0.0,3.198,15.991,1.47
59.300000000000004,10.73,9.76,10.0,13.94,54.25,37.77,161.24,133.57,175.17,133.45,2.98,2.78,2.819,-0.0,2.92,0.0,2.399,0.0,2.399,-15.991,1.88
59.35,11.25,10.23,10.0,13.92,54.41,37.91,161.39,133.57,175.31,133.45,3.12,2.78,2.855,-0.0,3.08,0.0,3.204,0.0,3.204,16.113,2.32
59.400000000000006,11.76,9.76,10.0,13.9,54.57,38.05,161.55,133.57,175.45,133.45,3.27,2.78,2.818,0.0,3.2,0.02,2.393,0.397,2.425,-15.582,2.77
59.45,12.24,10.23,10.0,13.87,54.74,38.19,161.72,133.57,175.59,133.45,3.4,2.78,2.671,0.0,3.36,0.0,3.204,-0.397,3.229,16.071,3.21
59.5,12.67,9.76,10.0,13.84,54.91,38.33,161.89,133.57,175.73,133.45,3.52,2.78,2.435,0.0,3.46,0.0,2.002,0.0,2.002,-24.537,3.63
59.550000000000004,13.05,10.23,10.0,13.8,55.09,38.47,162.07,133.57,175.87,133.45,3.63,2.78,2.112,0.0,3.6,0.0,2.802,0.0,2.802,15.991,4.01
59.6,13.36,9.76,10.0,13.75,55.27,38.6,162.26,133.57,176.01,133.45,3.71,2.78,1.718,0.0,3.66,0.0,1.196,0.0,1.196,-32.104,4.33
59.650000000000006,13.59,10.23,10.0,13.7,55.46,38.74,162.44,133.57,176.15,133.45,3.78,2.78,1.279,0.0,3.76,0.0,1.996,0.0,1.996,15.991,4.57
59.7,13.74,9.76,10.0,13.65,55.65,38.88,162.63,133.57,176.28,133.45,3.82,2.78,0.804,0.0,3.8,0.0,0.806,0.0,0.806,-23.804,4.72
59.75,13.79,10.23,10.0,13.6,55.84,39.02,162.82,133.57,176.42,133.45,3.83,2.78,0.306,0.0,3.82,0.0,0.403,0.0,0.403,-8.057,4.78
59.800000000000004,13.76,9.76,10.0,13.55,56.03,39.16,163.01,133.57,176.56,133.45,3.82,2.78,-0.201,-0.0,3.82,0.0,-0.006,0.0,0.006,-7.935,4.74
59.85,13.63,10.23,10.0,13.5,56.22,39.3,163.21,133.57,176.7,133.45,3.79,2.78,-0.692,-0.0,3.8,0.0,-0.397,0.0,0.397,7.812,4.61
59.900000000000006,13.43,9.76,10.0,13.45,56.41,39.44,163.39,133.57,176.84,133.45,3.73,2.78,-1.152,-0.0,3.76,0.0,-0.8,0.0,0.8,8.057,4.39
59.95,13.14,10.23,10.0,13.4,56.59,39.58,163.58,133.57,176.98,133.45,3.65,2.78,-1.57,-0.0,3.68,0.02,-1.605,0.403,1.655,17.109,4.1
