Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
53.400000000000006,10.72,8.04,7.15,28.44,5.6,3.63,112.59,133.33,141.03,133.43,2.98,1.98,0.679,0.787,2.96,0.18,0.797,0.403,0.893,6.458,3.13
53.45,10.85,7.68,7.29,28.4,5.75,3.73,112.74,133.34,141.13,133.43,3.01,2.02,0.719,0.797,3.0,0.16,0.803,-0.403,0.898,0.109,3.18
53.5,10.99,8.32,7.43,28.36,5.9,3.85,112.89,133.35,141.25,133.43,3.05,2.06,0.782,0.785,3.04,0.18,0.8,0.403,0.895,-0.055,3.25
53.550000000000004,11.15,7.96,7.57,28.32,6.05,3.96,113.04,133.36,141.36,133.43,3.1,2.1,0.866,0.798,3.06,0.16,0.4,-0.403,0.568,-6.555,3.33
53.6,11.32,8.61,7.72,28.28,6.21,4.08,113.2,133.37,141.48,133.43,3.14,2.14,0.941,0.785,3.12,0.18,1.199,0.403,1.265,13.953,3.42
53.650000000000006,11.5,8.25,7.86,28.24,6.37,4.19,113.36,133.37,141.6,133.43,3.19,2.18,0.989,0.798,3.18,0.16,1.202,-0.403,1.268,0.058,3.52
53.7,11.68,8.89,8.0,28.2,6.53,4.32,113.52,133.38,141.72,133.43,3.24,2.22,1.017,0.784,3.22,0.16,0.797,0.006,0.797,-9.431,3.62
53.75,11.86,8.53,8.14,28.16,6.69,4.44,113.68,133.39,141.84,133.43,3.3,2.26,1.028,0.795,3.26,0.18,0.803,0.397,0.895,1.976,3.73
53.800000000000004,12.05,9.14,8.28,28.12,6.86,4.56,113.85,133.4,141.96,133.43,3.35,2.3,1.01,0.769,3.32,0.16,1.199,-0.403,1.265,7.397,3.84
53.85,12.22,8.77,8.42,28.07,7.03,4.68,114.01,133.41,142.09,133.43,3.39,2.34,0.955,0.765,3.38,0.16,1.199,0.0,1.199,-1.317,3.94
53.900000000000006,12.38,9.35,8.55,28.03,7.2,4.81,114.19,133.41,142.21,133.43,3.44,2.38,0.882,0.727,3.42,0.16,0.8,-0.0,0.8,-7.996,4.04
53.95,12.52,8.96,8.68,27.98,7.37,4.94,114.36,133.42,142.34,133.43,3.48,2.41,0.804,0.711,3.46,0.16,0.803,0.006,0.803,0.061,4.12
54.0,12.65,9.52,8.8,27.94,7.55,5.07,114.53,133.43,142.47,133.43,3.51,2.44,0.736,0.664,3.5,0.16,0.797,-0.006,0.797,-0.122,4.19
54.050000000000004,12.78,9.11,8.91,27.89,7.72,5.2,114.71,133.44,142.6,133.43,3.55,2.48,0.692,0.636,3.52,0.16,0.403,-0.0,0.403,-7.874,4.26
54.1,12.9,9.65,9.02,27.84,7.9,5.33,114.89,133.45,142.73,133.43,3.58,2.5,0.676,0.582,3.58,0.14,1.199,-0.397,1.263,17.208,4.34
54.150000000000006,13.03,9.23,9.12,27.79,8.08,5.46,115.07,133.45,142.86,133.43,3.62,2.53,0.695,0.545,3.6,0.16,0.4,0.397,0.563,-14.001,4.42
54.2,13.16,9.76,9.2,27.75,8.26,5.59,115.25,133.46,143.0,133.43,3.66,2.56,0.74,0.486,3.62,0.14,0.4,-0.397,0.563,0.0,4.51
54.25,13.3,9.33,9.28,27.69,8.45,5.73,115.43,133.47,143.13,133.43,3.7,2.58,0.805,0.446,3.68,0.14,1.199,0.0,1.199,12.722,4.62
54.300000000000004,13.46,9.85,9.35,27.64,8.63,5.86,115.62,133.48,143.26,133.43,3.74,2.6,0.884,0.394,3.72,0.14,0.803,-0.0,0.803,-7.935,4.75
54.35,13.64,9.42,9.42,27.59,8.82,5.99,115.81,133.48,143.4,133.43,3.79,2.62,0.971,0.361,3.76,0.14,0.797,-0.006,0.797,-0.122,4.9
54.400000000000006,13.82,10.23,9.51,27.54,9.01,6.13,116.0,133.49,143.54,133.43,3.84,2.64,1.038,0.487,3.82,0.14,1.202,0.006,1.202,8.118,5.06
54.45,14.02,9.76,9.59,27.48,9.21,6.27,116.19,133.49,143.67,133.43,3.89,2.66,1.067,0.449,3.88,0.12,1.199,-0.403,1.265,1.256,5.22
54.5,14.21,10.23,9.66,27.42,9.4,6.41,116.39,133.5,143.81,133.43,3.95,2.68,1.059,0.396,3.92,0.12,0.8,0.006,0.8,-9.312,5.39
54.550000000000004,14.39,9.76,9.72,27.36,9.6,6.55,116.59,133.51,143.95,133.43,4.0,2.7,1.013,0.364,3.98,0.12,1.199,-0.006,1.199,7.995,5.56
54.6,14.56,10.23,9.78,27.3,9.8,6.69,116.79,133.51,144.09,133.43,4.04,2.72,0.943,0.321,4.02,0.12,0.803,0.0,0.803,-7.935,5.72
54.650000000000006,14.71,9.76,9.84,27.24,10.01,6.83,116.99,133.52,144.23,133.43,4.09,2.73,0.858,0.294,4.06,0.12,0.797,-0.0,0.797,-0.122,5.87
54.7,14.85,10.23,9.88,27.17,10.21,6.97,117.2,133.52,144.37,133.43,4.13,2.74,0.777,0.26,4.12,0.12,1.202,0.0,1.202,8.118,6.01
54.75,14.98,9.76,9.92,27.1,10.42,7.1,117.4,133.53,144.51,133.43,4.16,2.76,0.713,0.238,4.14,0.1,0.4,-0.397,0.563,-12.783,6.13
54.800000000000004,15.1,10.23,9.96,27.03,10.63,7.24,117.61,133.54,144.65,133.43,4.2,2.77,0.678,0.211,4.18,0.1,0.8,-0.0,0.8,4.727,6.26
54.85,15.23,9.76,10.0,26.96,10.84,7.38,117.82,133.54,144.78,133.43,4.23,2.78,0.679,0.193,4.22,0.1,0.8,-0.006,0.8,0.0,6.38
54.900000000000006,15.35,10.23,10.0,26.89,11.05,7.52,118.04,133.54,144.92,133.43,4.27,2.78,0.714,0.003,4.24,0.08,0.403,-0.391,0.561,-4.769,6.53
54.95,15.49,9.76,10.0,26.81,11.27,7.66,118.25,133.55,145.06,133.43,4.3,2.78,0.778,0.0,4.3,0.1,1.196,0.391,1.258,13.946,6.7
55.0,15.65,10.23,10.0,26.73,11.48,7.8,118.47,133.55,145.2,133.43,4.35,2.78,0.865,0.0,4.32,0.08,0.403,-0.397,0.565,-13.861,6.89
55.050000000000004,15.82,9.76,10.0,26.65,11.7,7.94,118.69,133.56,145.34,133.43,4.4,2.78,0.967,0.0,4.38,0.08,1.196,0.006,1.196,12.618,7.1
55.1,16.01,10.23,10.0,26.57,11.92,8.08,118.91,133.56,145.48,133.43,4.45,2.78,1.052,-0.0,4.42,0.06,0.803,-0.409,0.901,-5.91,7.33
55.150000000000006,16.21,9.76,10.0,26.49,12.15,8.22,119.13,133.56,145.62,133.43,4.5,2.78,1.098,-0.0,4.48,0.08,1.202,0.403,1.268,7.346,7.58
55.2,16.41,10.23,10.0,26.4,12.37,8.36,119.36,133.57,145.76,133.43,4.56,2.78,1.101,-0.0,4.54,0.06,1.196,-0.397,1.26,-0.154,7.83
55.25,16.6,9.76,10.0,26.31,12.6,8.49,119.59,133.57,145.89,133.43,4.61,2.78,1.06,-0.0,4.58,0.06,0.8,0.0,0.8,-9.216,8.07
55.300000000000004,16.78,10.23,10.0,26.22,12.84,8.63,119.82,133.57,146.04,133.43,4.66,2.78,0.988,-0.0,4.64,0.06,1.202,-0.006,1.202,8.057,8.3
55.35,16.94,9.76,10.0,26.12,13.07,8.77,120.06,133.57,146.17,133.43,4.71,2.78,0.891,-0.0,4.7,0.04,1.199,-0.397,1.263,1.217,8.51
55.400000000000006,17.08,10.23,10.0,26.02,13.31,8.91,120.29,133.58,146.31,133.43,4.74,2.78,0.793,-0.0,4.72,0.06,0.4,0.403,0.568,-13.914,8.69
55.45,17.21,9.76,10.0,25.92,13.55,9.05,120.53,133.58,146.45,133.43,4.78,2.78,0.709,-0.0,4.78,0.04,1.199,-0.403,1.265,13.953,8.86
55.5,17.32,10.23,10.0,25.82,13.78,9.19,120.77,133.58,146.59,133.43,4.81,2.78,0.615,-0.0,4.78,0.04,0.0,0.0,0.0,-25.304,9.01
55.550000000000004,17.41,9.76,10.0,25.72,14.03,9.33,121.01,133.58,146.73,133.43,4.84,2.78,0.497,-0.0,4.84,0.04,1.202,-0.0,1.202,24.048,9.13
55.6,17.49,10.23,10.0,25.62,14.27,9.47,121.25,133.59,146.87,133.43,4.86,2.78,0.455,-0.0,4.84,0.02,-0.003,-0.397,0.397,-16.113,9.24
55.650000000000006,17.59,9.76,10.0,25.51,14.51,9.6,121.5,133.59,147.01,133.43,4.89,2.78,0.561,-0.0,4.88,0.02,0.803,-0.006,0.803,8.118,9.38
55.7,17.72,10.23,10.0,25.4,14.76,9.74,121.74,133.59,147.15,133.43,4.92,2.78,0.734,-0.0,4.9,0.02,0.397,0.006,0.397,-8.117,9.56
55.75,17.89,9.76,10.0,25.29,15.01,9.88,121.99,133.59,147.28,133.43,4.97,2.78,0.918,-0.0,4.96,0.02,1.202,-0.006,1.202,16.113,9.78
55.800000000000004,18.08,10.23,10.0,25.18,15.26,10.02,122.24,133.59,147.42,133.43,5.02,2.78,1.081,-0.0,5.0,0.02,0.8,0.006,0.8,-8.056,10.06
55.85,18.3,9.76,10.0,25.07,15.51,10.16,122.49,133.59,147.56,133.43,5.08,2.78,1.206,-0.0,5.06,0.02,1.199,-0.006,1.199,7.995,10.36
55.900000000000006,18.53,10.23,10.0,24.95,15.76,10.3,122.75,133.59,147.7,133.43,5.15,2.78,1.275,-0.0,5.12,0.0,1.202,-0.397,1.266,1.336,10.69
55.95,18.76,9.76,10.0,24.83,16.02,10.44,123.01,133.59,147.84,133.43,5.21,2.78,1.267,-0.0,5.18,0.0,1.199,0.0,1.199,-1.336,11.01
56.0,18.97,10.23,10.0,24.71,16.29,10.58,123.27,133.59,147.98,133.43,5.27,2.78,1.194,-0.0,5.26,0.02,1.599,0.403,1.649,8.995,11.33
56.050000000000004,19.16,9.76,10.0,24.58,16.55,10.72,123.54,133.59,148.12,133.43,5.32,2.78,1.06,-0.0,5.3,0.0,0.8,-0.403,0.895,-15.075,11.61
56.1,19.32,10.23,10.0,24.45,16.82,10.86,123.8,133.59,148.26,133.43,5.37,2.78,0.896,-0.0,5.34,0.0,0.8,0.0,0.8,-1.915,11.85
56.150000000000006,19.46,9.76,10.0,24.32,17.09,10.99,124.07,133.59,148.39,133.43,5.4,2.78,0.725,-0.0,5.4,-0.02,1.199,-0.403,1.265,9.312,12.04
56.2,19.56,10.23,10.0,24.19,17.36,11.13,124.34,133.59,148.54,133.43,5.43,2.78,0.578,-0.0,5.42,0.0,0.403,0.403,0.57,-13.91,12.2
56.25,19.65,9.76,10.0,24.06,17.63,11.27,124.62,133.59,148.67,133.43,5.46,2.78,0.485,-0.0,5.44,0.0,0.397,0.0,0.397,-3.459,12.33
56.300000000000004,19.72,10.23,10.0,23.92,17.91,11.41,124.89,133.59,148.81,133.43,5.48,2.78,0.411,-0.0,5.48,-0.02,0.803,-0.397,0.895,9.972,12.44
56.35,19.78,9.76,10.0,23.79,18.18,11.55,125.16,133.59,148.95,133.44,5.49,2.78,0.33,-0.0,5.48,0.0,0.0,0.397,0.397,-9.972,12.53
56.400000000000006,19.83,10.23,10.0,23.65,18.45,11.69,125.44,133.59,149.09,133.44,5.51,2.78,0.253,-0.0,5.5,-0.02,0.4,-0.403,0.568,3.416,12.6
56.45,19.86,9.76,10.0,23.51,18.73,11.83,125.71,133.59,149.23,133.44,5.52,2.78,0.189,-0.0,5.52,0.0,0.397,0.403,0.565,-0.043,12.66
56.5,19.88,10.23,10.0,23.38,19.01,11.97,125.99,133.59,149.37,133.44,5.52,2.78,0.139,-0.0,5.52,-0.02,0.003,-0.397,0.397,-3.373,12.7
56.550000000000004,19.9,9.76,10.0,23.24,19.28,12.1,126.27,133.59,149.51,133.44,5.53,2.78,0.102,-0.0,5.52,-0.02,-0.0,-0.006,0.006,-7.813,12.72
56.6,19.92,10.23,10.0,23.1,19.56,12.24,126.54,133.59,149.65,133.44,5.53,2.78,0.076,0.0,5.52,-0.02,0.0,0.006,0.006,0.0,12.74
56.650000000000006,19.93,9.76,10.0,22.96,19.84,12.38,126.82,133.58,149.78,133.44,5.54,2.78,0.058,-0.0,5.54,-0.02,0.4,-0.006,0.4,7.874,12.76
56.7,19.94,10.23,10.0,22.83,20.11,12.52,127.1,133.58,149.92,133.44,5.54,2.78,0.043,0.0,5.54,0.0,0.0,0.403,0.403,0.06,12.77
56.75,19.94,9.76,10.0,22.69,20.39,12.66,127.37,133.58,150.06,133.44,5.54,2.78,0.026,-0.0,5.54,-0.02,0.0,-0.403,0.403,0.0,12.78
56.800000000000004,19.94,10.23,10.0,22.55,20.67,12.8,127.65,133.58,150.2,133.44,5.54,2.78,0.005,0.0,5.54,-0.02,-0.0,0.006,0.006,-7.935,12.78
56.85,19.94,9.76,10.0,22.41,20.94,12.94,127.93,133.58,150.34,133.44,5.54,2.78,-0.025,-0.0,5.54,-0.02,0.0,-0.006,0.006,0.0,12.77
56.900000000000006,19.92,10.23,10.0,22.28,21.22,13.08,128.2,133.58,150.48,133.44,5.53,2.78,-0.064,0.0,5.52,-0.02,-0.403,0.006,0.403,7.935,12.76
56.95,19.9,9.76,10.0,22.14,21.5,13.21,128.48,133.58,150.62,133.44,5.53,2.78,-0.114,-0.0,5.54,-0.02,0.406,-0.006,0.406,0.061,12.72
57.0,19.87,10.23,10.0,22.0,21.77,13.36,128.76,133.58,150.76,133.44,5.52,2.78,-0.169,0.0,5.52,-0.02,-0.403,0.006,0.403,-0.061,12.68
57.050000000000004,19.83,9.76,10.0,21.86,22.05,13.49,129.03,133.58,150.89,133.44,5.51,2.78,-0.228,-0.0,5.52,-0.02,-0.0,-0.006,0.006,-7.935,12.62
57.1,19.78,10.23,10.0,21.73,22.32,13.63,129.31,133.58,151.04,133.44,5.49,2.78,-0.285,0.0,5.5,-0.02,-0.403,0.006,0.403,7.935,12.54
57.150000000000006,19.72,9.76,10.0,21.59,22.6,13.77,129.58,133.57,151.17,133.44,5.48,2.78,-0.337,-0.0,5.48,-0.02,-0.397,-0.006,0.397,-0.122,12.44
57.2,19.66,10.23,10.0,21.46,22.87,13.91,129.85,133.57,151.31,133.44,5.46,2.78,-0.361,0.0,5.46,-0.02,-0.403,0.006,0.403,0.122,12.35
57.25,19.6,9.76,10.0,21.32,23.14,14.05,130.13,133.57,151.45,133.44,5.44,2.78,-0.337,-0.0,5.46,0.0,0.006,0.397,0.397,-0.122,12.25
57.300000000000004,19.54,10.23,10.0,21.19,23.42,14.19,130.4,133.57,151.59,133.44,5.43,2.78,-0.295,0.0,5.44,-0.02,-0.409,-0.403,0.574,3.545,12.17
57.35,19.5,9.76,10.0,21.06,23.69,14.33,130.67,133.57,151.73,133.44,5.42,2.78,-0.261,-0.0,5.42,-0.02,-0.391,0.006,0.391,-3.667,12.1
57.400000000000006,19.45,10.23,10.0,20.93,23.96,14.47,130.94,133.57,151.87,133.44,5.4,2.78,-0.258,0.0,5.4,-0.02,-0.409,-0.006,0.409,0.366,12.03
57.45,19.39,9.76,10.0,20.79,24.23,14.6,131.21,133.57,152.01,133.44,5.39,2.78,-0.307,-0.0,5.4,-0.02,0.006,0.006,0.009,-8.007,11.95
57.5,19.32,10.23,10.0,20.67,24.49,14.74,131.48,133.57,152.15,133.44,5.37,2.78,-0.381,-0.0,5.36,0.0,-0.8,0.397,0.893,17.679,11.85
57.550000000000004,19.24,9.76,10.0,20.54,24.76,14.88,131.75,133.57,152.28,133.44,5.35,2.78,-0.459,-0.0,5.36,-0.02,-0.006,-0.403,0.403,-9.794,11.72
57.6,19.15,10.23,10.0,20.41,25.03,15.02,132.01,133.57,152.42,133.44,5.32,2.78,-0.532,-0.0,5.34,-0.02,-0.391,-0.0,0.391,-0.245,11.58
57.650000000000006,19.04,9.76,10.0,20.28,25.29,15.16,132.28,133.57,152.56,133.44,5.29,2.78,-0.594,-0.0,5.3,0.0,-0.806,0.403,0.901,10.203,11.43
57.7,18.93,10.23,10.0,20.16,25.56,15.3,132.54,133.57,152.7,133.44,5.26,2.78,-0.635,0.0,5.26,-0.02,-0.8,-0.397,0.893,-0.164,11.26
57.75,18.81,9.76,10.0,20.04,25.82,15.44,132.8,133.57,152.84,133.44,5.22,2.78,-0.65,-0.0,5.24,-0.02,-0.403,-0.006,0.403,-9.794,11.09
57.800000000000004,18.69,10.23,10.0,19.92,26.08,15.58,133.06,133.57,152.98,133.44,5.19,2.78,-0.641,-0.0,5.2,0.0,-0.8,0.403,0.895,9.849,10.92
57.85,18.58,9.76,10.0,19.79,26.34,15.71,133.32,133.57,153.12,133.44,5.16,2.78,-0.61,-0.0,5.18,-0.02,-0.397,-0.397,0.561,-6.685,10.76
57.900000000000006,18.49,10.23,10.0,19.68,26.6,15.86,133.58,133.57,153.26,133.44,5.14,2.78,-0.538,-0.0,5.14,0.0,-0.8,0.397,0.893,6.63,10.62
57.95,18.41,9.76,10.0,19.56,26.85,15.99,133.84,133.56,153.39,133.44,5.11,2.78,-0.405,-0.0,5.12,-0.02,-0.403,-0.403,0.57,-6.458,10.52
58.0,18.36,10.23,10.0,19.44,27.11,16.13,134.09,133.56,153.54,133.44,5.1,2.78,-0.307,0.0,5.1,0.0,-0.397,0.403,0.565,-0.086,10.44
58.050000000000004,18.3,9.76,10.0,19.33,27.36,16.27,134.35,133.56,153.67,133.44,5.08,2.78,-0.324,-0.0,5.1,0.0,-0.006,0.0,0.006,-11.186,10.36
58.1,18.23,10.23,10.0,19.21,27.62,16.41,134.6,133.56,153.81,133.44,5.06,2.78,-0.406,-0.0,5.08,-0.02,-0.391,-0.397,0.557,11.013,10.26
58.150000000000006,18.13,9.76,10.0,19.1,27.87,16.55,134.85,133.56,153.95,133.44,5.04,2.78,-0.514,-0.0,5.04,0.0,-0.806,0.397,0.898,6.826,10.13
58.2,18.02,10.23,10.0,18.99,28.12,16.69,135.1,133.56,154.09,133.44,5.01,2.78,-0.634,-0.0,5.02,-0.02,-0.403,-0.403,0.57,-6.567,9.97
58.25,17.88,9.76,10.0,18.88,28.37,16.83,135.35,133.56,154.23,133.44,4.97,2.78,-0.757,0.0,4.98,0.0,-0.793,0.403,0.89,6.403,9.78
58.300000000000004,17.73,10.23,10.0,18.77,28.61,16.97,135.6,133.56,154.37,133.44,4.92,2.78,-0.854,0.0,4.94,0.0,-0.806,0.0,0.806,-1.684,9.57
58.35,17.57,9.76,10.0,18.66,28.86,17.1,135.84,133.56,154.51,133.44,4.88,2.78,-0.909,-0.0,4.9,0.0,-0.8,0.0,0.8,-0.122,9.34
58.400000000000006,17.4,10.23,10.0,18.56,29.1,17.24,136.09,133.56,154.65,133.44,4.83,2.78,-0.919,0.0,4.86,-0.02,-0.793,-0.397,0.887,1.751,9.12
58.45,17.24,9.76,10.0,18.46,29.34,17.38,136.33,133.56,154.78,133.44,4.79,2.78,-0.879,-0.0,4.8,0.0,-1.208,0.397,1.272,7.697,8.91
58.5,17.1,10.23,10.0,18.36,29.58,17.52,136.57,133.56,154.92,133.44,4.75,2.78,-0.804,0.0,4.76,0.0,-0.793,0.0,0.793,-9.57,8.72
58.550000000000004,16.97,9.76,10.0,18.26,29.82,17.66,136.8,133.56,155.06,133.44,4.71,2.78,-0.705,0.0,4.72,0.0,-0.806,0.0,0.806,0.244,8.55
58.6,16.86,10.23,10.0,18.17,30.05,17.8,137.04,133.56,155.2,133.44,4.68,2.78,-0.605,0.0,4.7,0.0,-0.397,0.0,0.397,-8.179,8.41
58.650000000000006,16.77,9.76,10.0,18.07,30.29,17.94,137.27,133.56,155.34,133.44,4.66,2.78,-0.521,-0.0,4.68,0.0,-0.397,0.0,0.397,0.0,8.29
58.7,16.68,10.23,10.0,17.98,30.52,18.08,137.5,133.56,155.48,133.44,4.63,2.78,-0.471,-0.0,4.64,0.0,-0.806,0.0,0.806,8.179,8.18
58.75,16.6,9.76,10.0,17.88,30.75,18.21,137.73,133.56,155.62,133.44,4.61,2.78,-0.468,-0.0,4.62,0.0,-0.397,0.0,0.397,-8.179,8.07
58.800000000000004,16.51,10.23,10.0,17.79,30.98,18.36,137.96,133.56,155.76,133.44,4.59,2.78,-0.509,-0.0,4.6,0.0,-0.403,0.0,0.403,0.122,7.95
58.85,16.4,9.76,10.0,17.7,31.21,18.49,138.19,133.56,155.89,133.44,4.56,2.78,-0.591,-0.0,4.56,0.0,-0.8,0.0,0.8,7.935,7.82
58.900000000000006,16.28,10.23,10.0,17.62,31.43,18.63,138.42,133.56,156.04,133.44,4.52,2.78,-0.695,0.0,4.54,0.0,-0.397,0.0,0.397,-8.057,7.66
58.95,16.13,9.76,10.0,17.53,31.66,18.77,138.64,133.56,156.17,133.44,4.48,2.78,-0.807,-0.0,4.5,0.0,-0.8,0.0,0.8,8.057,7.48
59.0,15.97,10.23,10.0,17.45,31.88,18.91,138.87,133.56,156.31,133.44,4.44,2.78,-0.903,0.0,4.44,0.0,-1.202,0.0,1.202,8.057,7.28
59.050000000000004,15.79,9.76,10.0,17.36,32.1,19.05,139.09,133.56,156.45,133.44,4.39,2.78,-0.968,-0.0,4.42,0.0,-0.403,0.0,0.403,-15.991,7.06
59.1,15.62,10.23,10.0,17.29,32.32,19.19,139.3,133.56,156.59,133.44,4.34,2.78,-0.992,-0.0,4.36,0.0,-1.196,0.0,1.196,15.869,6.85
59.150000000000006,15.44,9.76,10.0,17.21,32.53,19.33,139.52,133.56,156.73,133.44,4.29,2.78,-0.971,-0.0,4.3,0.0,-1.202,0.0,1.202,0.122,6.64
59.2,15.28,10.23,10.0,17.14,32.75,19.47,139.73,133.56,156.87,133.44,4.24,2.78,-0.912,0.0,4.26,0.0,-0.8,0.0,0.8,-8.057,6.44
59.25,15.13,9.76,10.0,17.06,32.96,19.6,139.94,133.56,157.01,133.44,4.2,2.78,-0.824,-0.0,4.22,0.0,-0.8,0.0,0.8,0.0,6.27
59.300000000000004,15.0,10.23,10.0,16.99,33.17,19.74,140.15,133.56,157.15,133.44,4.17,2.78,-0.729,0.0,4.18,0.0,-0.8,0.0,0.8,0.0,6.11
59.35,14.88,9.76,10.0,16.92,33.37,19.88,140.36,133.56,157.28,133.44,4.13,2.78,-0.642,-0.0,4.14,0.0,-0.8,0.0,0.8,-0.0,5.98
59.400000000000006,14.78,10.23,10.0,16.86,33.58,20.02,140.57,133.56,157.42,133.44,4.1,2.78,-0.581,-0.0,4.12,0.0,-0.397,0.0,0.397,-8.057,5.86
59.45,14.68,9.76,10.0,16.79,33.78,20.16,140.77,133.56,157.56,133.44,4.08,2.78,-0.559,-0.0,4.08,0.0,-0.806,0.0,0.806,8.179,5.75
59.5,14.57,10.23,10.0,16.73,33.99,20.3,140.97,133.56,157.7,133.44,4.05,2.78,-0.576,-0.0,4.06,0.0,-0.397,0.0,0.397,-8.179,5.63
59.550000000000004,14.46,9.76,10.0,16.66,34.19,20.44,141.17,133.56,157.84,133.44,4.02,2.78,-0.634,-0.0,4.04,0.0,-0.403,0.0,0.403,0.122,5.5
59.6,14.33,10.23,10.0,16.61,34.39,20.58,141.37,133.56,157.98,133.44,3.98,2.78,-0.716,-0.0,4.0,0.0,-0.8,0.0,0.8,7.935,5.36
59.650000000000006,14.18,9.76,10.0,16.54,34.59,20.71,141.57,133.56,158.12,133.44,3.94,2.78,-0.81,-0.0,3.96,0.0,-0.793,0.0,0.793,-0.122,5.2
59.7,14.02,10.23,10.0,16.49,34.78,20.86,141.77,133.56,158.26,133.44,3.9,2.78,-0.895,-0.0,3.9,0.02,-1.208,0.397,1.272,9.57,5.02
59.75,13.85,9.76,10.0,16.43,34.98,20.99,141.96,133.56,158.39,133.44,3.85,2.78,-0.958,-0.0,3.88,0.0,-0.397,-0.397,0.561,-14.218,4.84
59.800000000000004,13.67,10.23,10.0,16.38,35.17,21.13,142.15,133.56,158.54,133.44,3.8,2.78,-0.988,-0.0,3.8,0.0,-1.599,0.0,1.599,20.761,4.65
59.85,13.5,9.76,10.0,16.33,35.36,21.27,142.34,133.56,158.67,133.44,3.75,2.78,-0.979,-0.0,3.78,0.0,-0.403,0.0,0.403,-23.926,4.46
59.900000000000006,13.33,10.23,10.0,16.29,35.54,21.41,142.53,133.56,158.81,133.44,3.7,2.78,-0.949,-0.0,3.72,0.0,-1.196,0.0,1.196,15.869,4.29
59.95,13.16,9.76,10.0,16.24,35.73,21.55,142.71,133.56,158.95,133.44,3.66,2.78,-0.908,-0.0,3.68,0.0,-0.8,0.0,0.8,-7.935,4.12
60.0,13.01,10.23,10.0,16.2,35.91,21.69,142.89,133.56,159.09,133.44,3.61,2.78,-0.855,0.0,3.62,0.0,-1.202,0.0,1.202,8.057,3.96
60.050000000000004,12.87,9.99,10.02,16.16,36.09,21.83,143.07,133.56,159.23,133.44,3.57,2.78,-0.788,0.127,3.58,0.0,-0.8,0.0,0.8,-8.057,3.81
