Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
52.7,10.72,0.0,0.0,20.11,96.27,86.23,203.26,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
52.75,10.72,0.0,0.0,19.96,96.42,86.23,203.41,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
52.800000000000004,10.72,0.0,0.0,19.81,96.57,86.23,203.55,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
52.85,10.72,0.0,0.0,19.66,96.72,86.23,203.7,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.391,0.0,0.391,7.69,4.44
52.900000000000006,10.72,0.0,0.0,19.51,96.87,86.23,203.85,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.397,0.0,0.397,0.122,4.44
52.95,10.72,0.0,0.0,19.36,97.02,86.23,204.0,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,4.44
53.0,10.72,0.0,0.0,19.21,97.17,86.23,204.15,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
53.050000000000004,10.72,0.0,0.0,19.06,97.32,86.23,204.3,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
53.1,10.72,0.0,0.0,18.92,97.46,86.23,204.45,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
53.150000000000006,10.72,0.0,0.0,18.77,97.61,86.23,204.6,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
53.2,10.72,0.0,0.0,18.62,97.76,86.23,204.74,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
53.25,10.72,0.0,0.0,18.47,97.91,86.23,204.89,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.02,0.0,0.397,0.397,-0.122,4.44
53.300000000000004,10.72,0.0,0.0,18.32,98.06,86.23,205.04,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,-0.397,0.397,-0.0,4.44
53.35,10.72,0.0,0.0,18.17,98.21,86.23,205.19,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,4.44
53.400000000000006,10.72,0.0,0.0,18.02,98.36,86.23,205.34,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
53.45,10.72,0.0,0.0,17.87,98.51,86.23,205.49,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
53.5,10.72,0.0,0.0,17.73,98.65,86.23,205.64,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
53.550000000000004,10.72,0.0,0.0,17.58,98.8,86.23,205.79,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
53.6,10.72,0.0,0.0,17.43,98.95,86.23,205.94,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
53.650000000000006,10.72,0.0,0.0,17.28,99.1,86.23,206.09,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
53.7,10.72,0.0,0.0,17.13,99.25,86.23,206.23,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
53.75,10.72,0.0,0.0,16.98,99.4,86.23,206.38,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
53.800000000000004,10.72,0.0,0.0,16.83,99.55,86.23,206.53,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
53.85,10.72,0.0,0.0,16.68,99.7,86.23,206.68,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
53.900000000000006,10.72,0.0,0.0,16.53,99.85,86.23,206.83,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
53.95,10.72,0.0,0.0,16.39,99.99,86.23,206.98,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
54.0,10.72,0.0,0.0,16.24,100.14,86.23,207.13,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.02,-0.397,0.403,0.565,11.308,4.44
54.050000000000004,10.72,0.0,0.0,16.09,100.29,86.23,207.27,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.391,-0.403,0.561,-0.085,4.44
54.1,10.72,0.0,0.0,15.94,100.44,86.23,207.42,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-11.1,4.44
54.150000000000006,10.72,0.0,0.0,15.79,100.59,86.23,207.57,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,4.44
54.2,10.72,0.0,0.0,15.64,100.74,86.23,207.72,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
54.25,10.72,0.0,0.0,15.49,100.89,86.23,207.87,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
54.300000000000004,10.72,0.0,0.0,15.34,101.04,86.23,208.02,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
54.35,10.72,0.0,0.0,15.2,101.18,86.23,208.17,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
54.400000000000006,10.72,0.0,0.0,15.05,101.33,86.23,208.32,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
54.45,10.72,0.0,0.0,14.9,101.48,86.23,208.47,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
54.5,10.72,0.0,0.0,14.75,101.63,86.23,208.62,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
54.550000000000004,10.72,0.0,0.0,14.6,101.78,86.23,208.76,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
54.6,10.72,0.0,0.0,14.45,101.93,86.23,208.91,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
54.650000000000006,10.72,0.0,0.0,14.3,102.08,86.23,209.06,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,4.44
54.7,10.72,0.0,0.0,14.15,102.23,86.23,209.21,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.02,0.0,0.397,0.397,-0.122,4.44
54.75,10.72,0.0,0.0,14.0,102.38,86.23,209.36,133.59,223.36,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,-0.397,0.397,0.001,4.44
54.800000000000004,10.72,0.0,0.0,13.86,102.52,86.23,209.51,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.813,4.44
54.85,10.72,0.0,0.0,13.71,102.67,86.23,209.66,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
54.900000000000006,10.72,0.0,0.0,13.56,102.82,86.23,209.8,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
54.95,10.72,0.0,0.0,13.41,102.97,86.23,209.95,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
55.0,10.72,0.0,0.0,13.26,103.12,86.23,210.1,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
55.050000000000004,10.72,0.0,0.0,13.11,103.27,86.23,210.25,133.59,223.36,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
55.1,10.71,0.0,0.0,12.96,103.42,86.23,210.4,133.59,223.36,133.46,2.97,0.0,-0.059,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.43
55.150000000000006,10.68,0.0,0.0,12.81,103.57,86.23,210.55,133.59,223.36,133.46,2.97,0.0,-0.155,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.41
55.2,10.64,0.0,0.0,12.67,103.71,86.23,210.7,133.59,223.36,133.46,2.96,0.0,-0.207,0.0,2.96,0.0,0.006,0.0,0.006,-7.935,4.37
55.25,10.6,0.0,0.0,12.52,103.86,86.23,210.85,133.59,223.36,133.46,2.95,0.0,-0.213,0.0,2.96,0.0,-0.006,0.0,0.006,-0.0,4.34
55.300000000000004,10.57,0.0,0.0,12.37,104.01,86.23,210.99,133.59,223.36,133.46,2.94,0.0,-0.198,0.0,2.94,0.0,-0.397,0.0,0.397,7.813,4.31
55.35,10.53,0.0,0.0,12.23,104.15,86.23,211.14,133.59,223.36,133.46,2.93,0.0,-0.195,0.0,2.92,0.0,-0.403,0.0,0.403,0.122,4.29
55.400000000000006,10.49,0.0,0.0,12.08,104.3,86.23,211.28,133.59,223.36,133.46,2.91,0.0,-0.213,0.0,2.92,0.0,-0.0,0.0,0.0,-8.057,4.25
55.45,10.45,0.0,0.0,11.93,104.45,86.23,211.43,133.59,223.36,133.46,2.9,0.0,-0.234,0.0,2.9,0.0,-0.397,0.0,0.397,7.935,4.22
55.5,10.41,0.0,0.0,11.79,104.59,86.23,211.57,133.59,223.36,133.46,2.89,0.0,-0.258,0.0,2.9,0.0,0.0,0.0,0.0,-7.935,4.18
55.550000000000004,10.35,0.0,0.0,11.65,104.73,86.23,211.72,133.59,223.36,133.46,2.88,0.0,-0.287,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,4.14
55.6,10.3,0.0,0.0,11.5,104.88,86.23,211.86,133.6,223.36,133.46,2.86,0.0,-0.308,0.0,2.88,0.02,0.0,0.403,0.403,-0.0,4.1
55.650000000000006,10.24,0.0,0.0,11.36,105.02,86.23,212.0,133.6,223.36,133.46,2.84,0.0,-0.323,0.0,2.84,0.0,-0.8,-0.403,0.895,9.849,4.05
55.7,10.18,0.0,0.0,11.22,105.16,86.23,212.15,133.6,223.36,133.46,2.83,0.0,-0.338,0.0,2.84,0.0,0.0,0.0,0.0,-17.906,4.0
55.75,10.12,0.0,0.0,11.08,105.3,86.23,212.29,133.6,223.36,133.46,2.81,0.0,-0.355,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,3.95
55.800000000000004,10.05,0.0,0.0,10.94,105.44,86.23,212.43,133.6,223.36,133.46,2.79,0.0,-0.368,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,3.9
55.85,9.98,0.0,0.0,10.8,105.58,86.23,212.57,133.6,223.36,133.46,2.77,0.0,-0.387,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,3.85
55.900000000000006,9.9,0.0,0.0,10.66,105.72,86.23,212.7,133.6,223.36,133.46,2.75,0.0,-0.418,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,3.79
55.95,9.82,0.0,0.0,10.52,105.86,86.23,212.84,133.6,223.36,133.46,2.73,0.0,-0.449,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,3.73
56.0,9.74,0.0,0.0,10.39,105.99,86.23,212.98,133.6,223.36,133.46,2.7,0.0,-0.477,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,3.66
56.050000000000004,9.65,0.0,0.0,10.25,106.13,86.23,213.11,133.6,223.36,133.46,2.68,0.0,-0.503,0.0,2.68,0.0,-0.8,0.0,0.8,8.057,3.6
56.1,9.55,0.0,0.0,10.12,106.26,86.23,213.24,133.6,223.36,133.46,2.65,0.0,-0.531,0.0,2.68,0.0,0.0,0.0,0.0,-15.991,3.52
56.150000000000006,9.45,0.0,0.0,9.99,106.39,86.23,213.38,133.6,223.36,133.46,2.62,0.0,-0.576,0.0,2.62,0.0,-1.202,0.0,1.202,24.048,3.45
56.2,9.34,0.0,0.0,9.86,106.52,86.23,213.51,133.6,223.36,133.46,2.59,0.0,-0.617,0.0,2.62,0.0,0.0,0.0,0.0,-24.048,3.37
56.25,9.22,0.0,0.0,9.73,106.65,86.23,213.63,133.6,223.36,133.46,2.56,0.0,-0.672,0.0,2.56,0.0,-1.196,0.0,1.196,23.926,3.28
56.300000000000004,9.08,0.0,0.0,9.6,106.78,86.23,213.76,133.6,223.36,133.46,2.52,0.0,-0.754,0.0,2.54,0.0,-0.403,0.0,0.403,-15.869,3.19
56.35,8.93,0.0,0.0,9.48,106.9,86.23,213.89,133.6,223.36,133.46,2.48,0.0,-0.842,0.0,2.5,0.0,-0.8,0.0,0.8,7.935,3.08
56.400000000000006,8.76,0.0,0.0,9.35,107.03,86.23,214.01,133.6,223.36,133.46,2.43,0.0,-0.944,0.0,2.46,0.0,-0.8,0.0,0.8,0.0,2.96
56.45,8.54,0.0,0.0,9.23,107.15,86.23,214.13,133.6,223.36,133.46,2.37,0.0,-1.184,0.0,2.4,0.0,-1.202,0.0,1.202,8.057,2.82
56.5,8.28,0.0,0.0,9.12,107.26,86.23,214.24,133.6,223.36,133.46,2.3,0.0,-1.466,0.0,2.32,0.0,-1.599,0.0,1.599,7.935,2.65
56.550000000000004,8.03,0.0,0.0,9.01,107.37,86.23,214.36,133.6,223.36,133.46,2.23,0.0,-1.409,0.0,2.26,0.0,-1.196,0.0,1.196,-8.057,2.49
56.6,7.86,0.0,0.0,8.9,107.48,86.23,214.47,133.6,223.36,133.46,2.18,0.0,-0.928,0.0,2.2,0.0,-1.202,0.0,1.202,0.122,2.39
56.650000000000006,7.7,0.0,0.0,8.79,107.59,86.23,214.58,133.6,223.36,133.46,2.14,0.0,-0.902,0.0,2.16,0.02,-0.8,0.397,0.893,-6.196,2.29
56.7,7.39,0.0,0.0,8.68,107.7,86.23,214.68,133.6,223.36,133.46,2.05,0.0,-1.685,0.0,2.08,0.0,-1.605,-0.397,1.654,15.219,2.11
56.75,7.18,0.0,0.0,8.58,107.8,86.23,214.78,133.6,223.36,133.46,1.99,0.0,-1.208,0.0,2.02,0.0,-1.19,0.0,1.19,-9.267,1.99
56.800000000000004,6.85,0.0,0.0,8.49,107.89,86.23,214.88,133.6,223.36,133.46,1.9,0.0,-1.844,0.0,1.94,0.0,-1.605,0.0,1.605,8.301,1.81
56.85,6.62,0.0,0.0,8.39,107.99,86.23,214.97,133.6,223.36,133.46,1.84,0.0,-1.238,0.0,1.86,0.0,-1.605,0.0,1.605,-0.0,1.7
56.900000000000006,6.28,0.0,0.0,8.3,108.08,86.23,215.06,133.6,223.36,133.46,1.74,0.0,-1.904,0.0,1.78,0.0,-1.593,0.0,1.593,-0.244,1.52
56.95,6.06,0.0,0.0,8.22,108.16,86.23,215.15,133.6,223.36,133.46,1.68,0.0,-1.193,0.0,1.7,0.0,-1.599,0.0,1.599,0.122,1.42
57.0,5.83,0.0,0.0,8.14,108.24,86.23,215.23,133.6,223.36,133.46,1.62,0.0,-1.308,0.0,1.66,0.0,-0.806,0.0,0.806,-15.869,1.31
57.050000000000004,5.59,0.0,0.0,8.06,108.32,86.23,215.31,133.6,223.36,133.46,1.55,0.0,-1.344,0.0,1.58,0.0,-1.593,0.0,1.593,15.747,1.21
57.1,5.35,0.0,0.0,7.98,108.4,86.23,215.38,133.6,223.36,133.46,1.48,0.0,-1.344,0.0,1.5,0.0,-1.605,0.0,1.605,0.244,1.11
57.150000000000006,4.98,0.0,0.0,7.91,108.47,86.23,215.45,133.6,223.36,133.46,1.38,0.0,-2.028,0.0,1.42,0.0,-1.599,0.0,1.599,-0.122,0.96
57.2,4.67,0.0,0.0,7.84,108.54,86.23,215.52,133.6,223.36,133.46,1.3,0.0,-1.713,0.0,1.34,0.0,-1.599,0.0,1.599,-0.0,0.84
57.25,4.51,0.0,0.0,7.78,108.6,86.23,215.58,133.6,223.36,133.46,1.25,0.0,-0.924,0.0,1.26,0.0,-1.605,0.0,1.605,0.122,0.79
57.300000000000004,4.33,0.0,0.0,7.72,108.66,86.23,215.64,133.6,223.36,133.46,1.2,0.0,-0.994,0.0,1.22,0.0,-0.793,0.0,0.793,-16.235,0.72
57.35,3.91,0.0,0.0,7.66,108.72,86.23,215.7,133.6,223.36,133.46,1.09,0.0,-2.331,0.0,1.14,0.0,-1.599,0.0,1.599,16.113,0.59
57.400000000000006,3.52,0.0,0.0,7.61,108.77,86.23,215.75,133.6,223.36,133.46,0.98,0.0,-2.144,0.0,1.02,0.0,-2.405,0.0,2.405,16.113,0.48
57.45,3.22,0.0,0.0,7.57,108.81,86.23,215.8,133.6,223.36,133.46,0.9,0.0,-1.654,0.0,0.92,0.0,-1.996,0.0,1.996,-8.179,0.4
57.5,3.17,0.0,0.0,7.52,108.86,86.23,215.84,133.6,223.36,133.46,0.88,0.0,-0.308,0.0,0.9,0.0,-0.403,0.0,0.403,-31.86,0.39
57.550000000000004,2.86,0.0,0.0,7.48,108.9,86.23,215.88,133.6,223.36,133.46,0.79,0.0,-1.721,0.0,0.82,0.0,-1.599,0.0,1.599,23.926,0.32
57.6,0.83,0.0,0.0,7.45,108.93,86.23,215.91,133.6,223.36,133.46,0.23,0.0,-11.271,0.0,0.52,0.0,-6.0,0.0,6.0,88.013,0.03
57.650000000000006,0.01,0.0,0.0,7.45,108.93,86.23,215.91,133.6,223.36,133.46,0.0,0.0,-4.58,0.0,0.04,0.0,-9.601,0.0,9.601,72.021,0.0
57.7,0.13,0.0,0.0,7.45,108.93,86.23,215.91,133.6,223.36,133.46,0.04,0.0,0.692,0.0,0.02,0.0,-0.403,0.0,0.403,-183.96,0.0
57.75,0.2,0.0,0.0,7.45,108.93,86.23,215.92,133.6,223.36,133.46,0.06,0.0,0.384,0.0,0.06,0.0,0.806,0.0,0.806,8.057,0.0
57.800000000000004,0.2,0.0,0.0,7.45,108.94,86.23,215.92,133.6,223.36,133.46,0.06,0.0,0.02,0.0,0.06,0.0,-0.0,0.0,0.0,-16.113,0.0
57.85,0.48,0.0,0.0,7.44,108.94,86.23,215.92,133.6,223.36,133.46,0.13,0.0,1.536,0.0,0.08,0.0,0.397,0.0,0.397,7.935,0.01
57.900000000000006,0.92,0.0,0.0,7.43,108.95,86.23,215.93,133.6,223.36,133.46,0.26,0.0,2.47,0.0,0.22,0.0,2.802,0.0,2.802,48.096,0.03
57.95,0.0,0.0,0.0,7.43,108.95,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-5.126,0.0,0.08,0.0,-2.802,0.0,2.802,0.0,0.0
58.0,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.003,0.0,0.02,0.0,-1.202,0.0,1.202,-31.982,0.0
58.050000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.001,0.0,0.0,0.0,-0.397,0.0,0.397,-16.113,0.0
58.1,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
58.150000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.300000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.35,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.400000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.45,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.550000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.650000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.800000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.85,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.900000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.95,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.050000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.150000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.300000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.400000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.45,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.550000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.650000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.800000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.85,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.900000000000006,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.050000000000004,0.0,0.0,0.0,7.43,108.96,86.23,215.94,133.6,223.36,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
