Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
52.75,10.72,0.0,0.0,43.66,72.57,86.06,179.54,133.58,223.2,133.46,2.98,0.0,0.0,-0.002,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
52.800000000000004,10.72,0.0,0.0,43.51,72.71,86.06,179.69,133.58,223.2,133.46,2.98,0.0,0.0,-0.004,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
52.85,10.72,0.0,0.0,43.36,72.86,86.06,179.84,133.58,223.2,133.46,2.98,0.0,0.0,-0.005,2.98,0.0,0.403,0.0,0.403,0.0,4.44
52.900000000000006,10.72,0.0,0.0,43.21,73.01,86.06,179.99,133.58,223.2,133.46,2.98,0.0,-0.0,-0.006,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
52.95,10.72,0.0,0.0,43.06,73.16,86.06,180.14,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.02,0.0,0.397,0.397,7.935,4.44
53.0,10.72,0.0,0.0,42.91,73.31,86.06,180.29,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,-0.397,0.397,0.001,4.44
53.050000000000004,10.72,0.0,0.0,42.77,73.46,86.06,180.44,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.813,4.44
53.1,10.72,0.0,0.0,42.62,73.61,86.06,180.59,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.813,4.44
53.150000000000006,10.72,0.0,0.0,42.47,73.76,86.06,180.73,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,4.44
53.2,10.72,0.0,0.0,42.32,73.9,86.06,180.88,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,4.44
53.25,10.72,0.0,0.0,42.17,74.05,86.06,181.03,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
53.300000000000004,10.72,0.0,0.0,42.02,74.2,86.06,181.18,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
53.35,10.72,0.0,0.0,41.87,74.35,86.06,181.33,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
53.400000000000006,10.72,0.0,0.0,41.72,74.5,86.06,181.48,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
53.45,10.72,0.0,0.0,41.58,74.65,86.06,181.63,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
53.5,10.72,0.0,0.0,41.43,74.8,86.06,181.78,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
53.550000000000004,10.72,0.0,0.0,41.28,74.95,86.06,181.93,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
53.6,10.72,0.0,0.0,41.13,75.1,86.06,182.07,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
53.650000000000006,10.72,0.0,0.0,40.98,75.24,86.06,182.22,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
53.7,10.72,0.0,0.0,40.83,75.39,86.06,182.37,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.02,-0.403,0.403,0.57,11.394,4.44
53.75,10.72,0.0,0.0,40.68,75.54,86.06,182.52,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,-0.403,0.57,0.0,4.44
53.800000000000004,10.72,0.0,0.0,40.53,75.69,86.06,182.67,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-11.394,4.44
53.85,10.72,0.0,0.0,40.38,75.84,86.06,182.82,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
53.900000000000006,10.72,0.0,0.0,40.24,75.99,86.06,182.97,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
53.95,10.72,0.0,0.0,40.09,76.14,86.06,183.12,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
54.0,10.72,0.0,0.0,39.94,76.29,86.06,183.26,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.935,4.44
54.050000000000004,10.72,0.0,0.0,39.79,76.43,86.06,183.41,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,4.44
54.1,10.72,0.0,0.0,39.64,76.58,86.06,183.56,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,4.44
54.150000000000006,10.72,0.0,0.0,39.49,76.73,86.06,183.71,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,4.44
54.2,10.72,0.0,0.0,39.34,76.88,86.06,183.86,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
54.25,10.72,0.0,0.0,39.19,77.03,86.06,184.01,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
54.300000000000004,10.72,0.0,0.0,39.05,77.18,86.06,184.16,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,4.44
54.35,10.72,0.0,0.0,38.9,77.33,86.06,184.31,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
54.400000000000006,10.72,0.0,0.0,38.75,77.48,86.06,184.46,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
54.45,10.72,0.0,0.0,38.6,77.63,86.06,184.6,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
54.5,10.72,0.0,0.0,38.45,77.77,86.06,184.75,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.02,0.0,0.397,0.397,7.935,4.44
54.550000000000004,10.72,0.0,0.0,38.3,77.92,86.06,184.9,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,-0.397,0.565,3.373,4.44
54.6,10.72,0.0,0.0,38.15,78.07,86.06,185.05,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,-3.251,4.44
54.650000000000006,10.72,0.0,0.0,38.0,78.22,86.06,185.2,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
54.7,10.72,0.0,0.0,37.85,78.37,86.06,185.35,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
54.75,10.72,0.0,0.0,37.71,78.52,86.06,185.5,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
54.800000000000004,10.72,0.0,0.0,37.56,78.67,86.06,185.65,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
54.85,10.72,0.0,0.0,37.41,78.82,86.06,185.79,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.813,4.44
54.900000000000006,10.72,0.0,0.0,37.26,78.96,86.06,185.94,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,4.44
54.95,10.72,0.0,0.0,37.11,79.11,86.06,186.09,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,4.44
55.0,10.72,0.0,0.0,36.96,79.26,86.06,186.24,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
55.050000000000004,10.72,0.0,0.0,36.81,79.41,86.06,186.39,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
55.1,10.72,0.0,0.0,36.66,79.56,86.06,186.54,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
55.150000000000006,10.72,0.0,0.0,36.52,79.71,86.06,186.69,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
55.2,10.72,0.0,0.0,36.37,79.86,86.06,186.84,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
55.25,10.72,0.0,0.0,36.22,80.01,86.06,186.99,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.02,0.0,0.403,0.403,-0.0,4.44
55.300000000000004,10.72,0.0,0.0,36.07,80.16,86.06,187.13,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,-0.403,0.403,-0.0,4.44
55.35,10.72,0.0,0.0,35.92,80.3,86.06,187.28,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
55.400000000000006,10.72,0.0,0.0,35.77,80.45,86.06,187.43,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
55.45,10.72,0.0,0.0,35.62,80.6,86.06,187.58,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
55.5,10.72,0.0,0.0,35.47,80.75,86.06,187.73,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
55.550000000000004,10.72,0.0,0.0,35.32,80.9,86.06,187.88,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
55.6,10.72,0.0,0.0,35.18,81.05,86.06,188.03,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
55.650000000000006,10.72,0.0,0.0,35.03,81.2,86.06,188.18,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
55.7,10.72,0.0,0.0,34.88,81.35,86.06,188.32,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.813,4.44
55.75,10.72,0.0,0.0,34.73,81.49,86.06,188.47,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.397,0.0,0.397,0.0,4.44
55.800000000000004,10.72,0.0,0.0,34.58,81.64,86.06,188.62,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-7.812,4.44
55.85,10.72,0.0,0.0,34.43,81.79,86.06,188.77,133.58,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,0.0,4.44
55.900000000000006,10.72,0.0,0.0,34.28,81.94,86.06,188.92,133.58,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,4.44
55.95,10.72,0.0,0.0,34.13,82.09,86.06,189.07,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.02,0.0,0.403,0.403,8.057,4.44
56.0,10.72,0.0,0.0,33.99,82.24,86.06,189.22,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,-0.403,0.57,3.337,4.44
56.050000000000004,10.72,0.0,0.0,33.84,82.39,86.06,189.37,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,-3.337,4.44
56.1,10.72,0.0,0.0,33.69,82.54,86.06,189.51,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
56.150000000000006,10.72,0.0,0.0,33.54,82.69,86.06,189.66,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
56.2,10.72,0.0,0.0,33.39,82.83,86.06,189.81,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
56.25,10.72,0.0,0.0,33.24,82.98,86.06,189.96,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
56.300000000000004,10.72,0.0,0.0,33.09,83.13,86.06,190.11,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
56.35,10.72,0.0,0.0,32.94,83.28,86.06,190.26,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
56.400000000000006,10.72,0.0,0.0,32.79,83.43,86.06,190.41,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
56.45,10.72,0.0,0.0,32.65,83.58,86.06,190.56,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
56.5,10.72,0.0,0.0,32.5,83.73,86.06,190.71,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
56.550000000000004,10.72,0.0,0.0,32.35,83.88,86.06,190.85,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
56.6,10.72,0.0,0.0,32.2,84.02,86.06,191.0,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.397,0.0,0.397,7.813,4.44
56.650000000000006,10.72,0.0,0.0,32.05,84.17,86.06,191.15,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,4.44
56.7,10.72,0.0,0.0,31.9,84.32,86.06,191.3,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,4.44
56.75,10.72,0.0,0.0,31.75,84.47,86.06,191.45,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.02,0.0,0.397,0.397,7.812,4.44
56.800000000000004,10.72,0.0,0.0,31.6,84.62,86.06,191.6,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,-0.397,0.397,-0.0,4.44
56.85,10.72,0.0,0.0,31.45,84.77,86.06,191.75,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,4.44
56.900000000000006,10.72,0.0,0.0,31.31,84.92,86.06,191.9,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
56.95,10.72,0.0,0.0,31.16,85.07,86.06,192.04,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
57.0,10.72,0.0,0.0,31.01,85.22,86.06,192.19,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
57.050000000000004,10.72,0.0,0.0,30.86,85.36,86.06,192.34,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
57.1,10.72,0.0,0.0,30.71,85.51,86.06,192.49,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
57.150000000000006,10.72,0.0,0.0,30.56,85.66,86.06,192.64,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
57.2,10.72,0.0,0.0,30.41,85.81,86.06,192.79,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
57.25,10.72,0.0,0.0,30.26,85.96,86.06,192.94,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
57.300000000000004,10.72,0.0,0.0,30.12,86.11,86.06,193.09,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
57.35,10.72,0.0,0.0,29.97,86.26,86.06,193.24,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
57.400000000000006,10.72,0.0,0.0,29.82,86.41,86.06,193.38,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,4.44
57.45,10.72,0.0,0.0,29.67,86.55,86.06,193.53,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.02,-0.397,0.403,0.565,11.186,4.44
57.5,10.72,0.0,0.0,29.52,86.7,86.06,193.68,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.397,-0.403,0.565,0.0,4.44
57.550000000000004,10.72,0.0,0.0,29.37,86.85,86.06,193.83,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-11.186,4.44
57.6,10.72,0.0,0.0,29.22,87.0,86.06,193.98,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,0.0,4.44
57.650000000000006,10.72,0.0,0.0,29.07,87.15,86.06,194.13,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,4.44
57.7,10.72,0.0,0.0,28.92,87.3,86.06,194.28,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
57.75,10.72,0.0,0.0,28.78,87.45,86.06,194.43,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
57.800000000000004,10.72,0.0,0.0,28.63,87.6,86.06,194.57,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,4.44
57.85,10.72,0.0,0.0,28.48,87.75,86.06,194.72,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
57.900000000000006,10.72,0.0,0.0,28.33,87.89,86.06,194.87,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
57.95,10.72,0.0,0.0,28.18,88.04,86.06,195.02,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
58.0,10.72,0.0,0.0,28.03,88.19,86.06,195.17,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,4.44
58.050000000000004,10.72,0.0,0.0,27.88,88.34,86.06,195.32,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
58.1,10.72,0.0,0.0,27.73,88.49,86.06,195.47,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
58.150000000000006,10.72,0.0,0.0,27.59,88.64,86.06,195.62,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
58.2,10.72,0.0,0.0,27.44,88.79,86.06,195.77,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
58.25,10.72,0.0,0.0,27.29,88.94,86.06,195.91,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.02,-0.006,0.397,0.397,7.936,4.44
58.300000000000004,10.72,0.0,0.0,27.14,89.09,86.06,196.06,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.006,-0.397,0.397,-0.0,4.44
58.35,10.72,0.0,0.0,26.99,89.23,86.06,196.21,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.397,0.0,0.397,-0.001,4.44
58.400000000000006,10.72,0.0,0.0,26.84,89.38,86.06,196.36,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,4.44
58.45,10.72,0.0,0.0,26.69,89.53,86.06,196.51,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-7.69,4.44
58.5,10.72,0.0,0.0,26.54,89.68,86.06,196.66,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,4.44
58.550000000000004,10.72,0.0,0.0,26.39,89.83,86.06,196.81,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
58.6,10.72,0.0,0.0,26.25,89.98,86.06,196.96,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
58.650000000000006,10.72,0.0,0.0,26.1,90.13,86.06,197.1,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
58.7,10.72,0.0,0.0,25.95,90.28,86.06,197.25,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
58.75,10.72,0.0,0.0,25.8,90.42,86.06,197.4,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
58.800000000000004,10.72,0.0,0.0,25.65,90.57,86.06,197.55,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,4.44
58.85,10.72,0.0,0.0,25.5,90.72,86.06,197.7,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
58.900000000000006,10.72,0.0,0.0,25.35,90.87,86.06,197.85,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
58.95,10.72,0.0,0.0,25.2,91.02,86.06,198.0,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,4.44
59.0,10.72,0.0,0.0,25.06,91.17,86.06,198.15,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.02,0.0,0.403,0.403,-0.0,4.44
59.050000000000004,10.72,0.0,0.0,24.91,91.32,86.06,198.3,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,-0.403,0.403,-0.0,4.44
59.1,10.72,0.0,0.0,24.76,91.47,86.06,198.45,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
59.150000000000006,10.72,0.0,0.0,24.61,91.62,86.06,198.59,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
59.2,10.72,0.0,0.0,24.46,91.76,86.06,198.74,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.96,0.0,-0.391,0.0,0.391,7.69,4.44
59.25,10.72,0.0,0.0,24.31,91.91,86.06,198.89,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.397,0.0,0.397,0.122,4.44
59.300000000000004,10.72,0.0,0.0,24.16,92.06,86.06,199.04,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-7.812,4.44
59.35,10.72,0.0,0.0,24.01,92.21,86.06,199.19,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.006,0.0,0.006,0.0,4.44
59.400000000000006,10.72,0.0,0.0,23.86,92.36,86.06,199.34,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,4.44
59.45,10.72,0.0,0.0,23.72,92.51,86.06,199.49,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
59.5,10.72,0.0,0.0,23.57,92.66,86.06,199.63,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,4.44
59.550000000000004,10.72,0.0,0.0,23.42,92.81,86.06,199.78,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,4.44
59.6,10.72,0.0,0.0,23.27,92.95,86.06,199.93,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,4.44
59.650000000000006,10.72,0.0,0.0,23.12,93.1,86.06,200.08,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,4.44
59.7,10.72,0.0,0.0,22.97,93.25,86.06,200.23,133.59,223.2,133.46,2.98,0.0,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
59.75,10.72,0.0,0.0,22.82,93.4,86.06,200.38,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.02,0.0,0.397,0.397,7.935,4.44
59.800000000000004,10.72,0.0,0.0,22.67,93.55,86.06,200.53,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.96,0.0,-0.403,-0.397,0.565,3.373,4.44
59.85,10.72,0.0,0.0,22.53,93.7,86.06,200.68,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-3.251,4.44
59.900000000000006,10.72,0.0,0.0,22.38,93.85,86.06,200.83,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,4.44
59.95,10.72,0.0,0.0,22.23,94.0,86.06,200.98,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,4.44
60.0,10.72,0.0,0.0,22.08,94.15,86.06,201.12,133.59,223.2,133.46,2.98,0.0,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,4.44
